particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,2810.2279590450053,1975384821428571.8,-67199.99999999999,9434968116973138.0,74.9697,374.193073049315
0,14590.428421461716,2810.2279474924144,1968985031475738.2,-67418.06606931501,9434968116973138.0,74.9697,374.77538344135525
0,16752.05323129234,2810.2279059436114,1961773949243880.8,-67664.6269914689,9434968116973138.0,74.9697,375.43269675778777
0,19233.930585016875,2810.227821435765,1953678398951883.0,-67942.51185690258,9434968116973138.0,74.9697,376.17214059081607
0,22083.507056806713,2810.227676706243,1944631078547184.2,-68254.43271518624,9434968116973138.0,74.9697,377.0004254424456
0,25355.258602624624,2810.227448913356,1934577614840212.8,-68602.748923193,9434968116973138.0,74.9697,377.92321011577565
0,29111.731988593485,2810.2271082195366,1923487038004548.2,-68989.10358880615,9434968116973138.0,74.9697,378.94414020281584
0,33424.74051075017,2810.226616108499,1911367102809103.5,-69413.87321091365,9434968116973138.0,74.9697,380.06341530597797
0,38376.73686501157,2810.2259236109385,1898286425948486.8,-69875.34724640705,9434968116973138.0,74.9697,381.275682859576
0,44062.38941279583,2810.224969694653,1884406104829017.5,-70368.52284228348,9434968116973138.0,74.9697,382.5669818789335
0,50590.391976107494,2810.2236803609703,1870024311101708.0,-70883.3633250113,9434968116973138.0,74.9697,383.9103723667082
0,58085.54176031472,2810.2219694842934,1855638188751919.0,-71402.33600955452,9434968116973138.0,74.9697,385.25980319529526
0,66691.12512871357,2810.219743223017,1842027882904997.0,-71897.03953033504,9434968116973138.0,74.9697,386.5417423087914
0,76571.65683823434,2810.216911065436,1830366888536844.5,-72323.80739122292,9434968116973138.0,74.9697,387.6442294225166
0,87916.0251028354,2810.2134082669654,1822359585261036.8,-72618.4370095284,9434968116973138.0,74.9697,388.403528351109
0,100941.10260943102,2810.209236326904,1820398246555123.0,-72690.80541913956,9434968116973138.0,74.9697,388.5897956855441
0,115895.8925189068,2810.20452924259,1827714787899669.8,-72421.25952618952,9434968116973138.0,74.9697,387.89551184676554
0,133066.28871219646,2810.199651604824,1848475630224029.2,-71662.24279512555,9434968116973138.0,74.9697,385.93378304245505
0,152780.5412840577,2810.1953243145545,1887737629872224.0,-70249.84060830469,9434968116973138.0,74.9697,382.2565524163562
