particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1312.3742816449958,1975384821428571.8,-67199.99999999999,1.088431086491353e+16,51.2323,370.1685407531142
0,50590.391976107494,1312.3739697709389,1926205402918650.0,-68894.20225248703,1.088431086491353e+16,51.2323,374.71743013171397
0,58085.54176031472,1312.3728179235914,1870198816347319.5,-70877.09427928773,1.088431086491353e+16,51.2323,379.9722808237762
0,66691.12512871357,1312.370396242084,1806708833997478.0,-73198.05082420804,1.088431086491353e+16,51.2323,386.03217798636973
0,76571.65683823434,1312.3660871843313,1735249451191866.5,-75909.96949674335,1.088431086491353e+16,51.2323,392.9944925413782
0,87916.0251028354,1312.3590089547215,1655739268507733.2,-79061.9142475833,1.088431086491353e+16,51.2323,400.93459131518705
0,100941.10260943102,1312.3479181231814,1568942125494398.2,-82680.4007376444,1.088431086491353e+16,51.2323,409.86033878814766
0,115895.8925189068,1312.3311110743962,1477280604575577.8,-86725.79665576792,1.088431086491353e+16,51.2323,419.6144129241566
0,133066.28871219646,1312.3190191679314,1386275219496799.2,-90998.58920658371,1.088431086491353e+16,51.2323,429.67640900042824
0,152780.5412840577,1312.3755634825065,1306812621308188.0,-94965.3158886222,1.088431086491353e+16,51.2323,438.8113295075794
0,175415.53176954575,1312.4824973557552,1257668357535276.5,-97541.08386769329,1.088431086491353e+16,51.2323,444.64270232412235
0,201403.9780680049,1312.5337988642568,1265204751366100.5,-97139.54565282937,1.088431086491353e+16,51.2323,443.7388408775901
0,231242.70680265786,1312.4331133892993,1355091028515647.8,-92527.33743924185,1.088431086491353e+16,51.2323,433.2199684978317
0,265502.15126021486,1312.192435956793,1538732027046926.5,-83986.92137773566,1.088431086491353e+16,51.2323,413.03538302109774
0,304837.25648462796,1311.9952183886053,1809100327357913.0,-73109.17695248092,1.088431086491353e+16,51.2323,385.80091283165603
1,231242.70680265786,1312.374281645025,1975384821428571.8,-67199.99999999999,8096411771745582.0,51.2323,370.16854075311426
1,265502.15126021486,1312.3629427889246,1640386500055804.0,-79687.8655873389,8096411771745582.0,51.2323,402.49280373722917
1,304837.25648462796,1172.5372695736733,1256361275749327.8,-98050.32614643544,8096411771745582.0,51.2323,445.4724759533615
2,231242.70680265786,1312.3742816449958,1975384821428571.8,-67199.99999999999,9622837771252412.0,51.2323,370.1685407531142
2,265502.15126021486,1312.3672217337735,1680533286393948.8,-78063.00855853924,9622837771252412.0,51.2323,398.43537940366946
2,304837.25648462796,1238.3193817899883,1361721912524049.0,-92393.87616765678,9622837771252412.0,51.2323,432.7405586478965
3,231242.70680265786,1312.374281645025,1975384821428571.8,-67199.99999999999,6593454045145597.0,51.2323,370.16854075311426
3,265502.15126021486,1312.358697823278,1609811242974849.8,-80952.24113790863,6593454045145597.0,51.2323,405.6219911092886
3,304837.25648462796,1099.6682968792884,1171874084273369.0,-103059.91907635637,6593454045145597.0,51.2323,456.41995436929716
4,265502.15126021486,1312.3742816449958,1975384821428571.8,-67199.99999999999,1.158360347268372e+16,51.2323,370.1685407531142
4,304837.25648462796,1312.2227132299013,1720071818479097.5,-76500.58199730456,1.158360347268372e+16,51.2323,394.4941183605516
5,265502.15126021486,1312.3742816449812,1975384821428571.8,-67199.99999999999,6843914150620826.0,51.2323,370.16854075311414
5,304837.25648462796,1305.4027404963417,1559426439188486.5,-83110.2264161242,6843914150620826.0,51.2323,410.8908106945702
6,304837.25648462796,1312.3742816449958,1975384821428571.8,-67199.99999999999,2022328212917653.8,51.2323,370.1685407531142
7,304837.25648462796,1312.3742816449958,1975384821428571.8,-67199.99999999999,8925791361983878.0,51.2323,370.1685407531142
