particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,229052.94397952,1975384821428571.8,-67199.99999999999,1748913751154849.2,676.8352,769.7440405479214
0,2108.95855126025,229052.94397844217,1971241195640231.2,-67341.10877852338,1748913751154849.2,676.8352,769.9273378143753
0,2421.4083982162774,229052.94397454287,1966497218552875.5,-67503.02682858586,1748913751154849.2,676.8352,770.1376121228319
0,2780.148821534988,229052.94396655005,1961068406013488.0,-67688.7991563388,1748913751154849.2,676.8352,770.3787940005733
0,3192.0379377456784,229052.94395272923,1954859255557474.8,-67901.90593153682,1748913751154849.2,676.8352,770.6553702976007
0,3664.9499181781457,229052.94393072533,1947762132619808.2,-68146.3197629382,1748913751154849.2,676.8352,770.9724556605943
0,4207.925521160947,229052.94389735407,1939656179160346.2,-68426.56799218594,1748913751154849.2,676.8352,771.3358696307854
0,4831.344926110085,229052.94384832127,1930406319843896.5,-68747.79897266295,1748913751154849.2,676.8352,771.7522177758665
0,5547.126173613912,229052.94377785514,1919862481650412.5,-69115.85018243664,1748913751154849.2,676.8352,772.228973763989
0,6368.953005134941,229052.9436782113,1907859202799516.5,-69537.31418552047,1748913751154849.2,676.8352,772.7745568582493
0,7312.536457989145,229052.94353902177,1894215895428070.5,-70019.59546468423,1748913751154849.2,676.8352,773.3983954000759
0,8395.915216568235,229052.94334642962,1878738157527586.2,-70570.94628969317,1748913751154849.2,676.8352,774.1109605684741
0,9639.800461683573,229052.9430819455,1861220724368779.8,-71200.46189557857,1748913751154849.2,676.8352,774.9237446065569
0,11067.97181058933,229052.94272094764,1841452940080425.2,-71918.00242851934,1748913751154849.2,676.8352,775.849141456594
0,12707.731916953566,229052.94223071553,1819228064777050.5,-72733.98827471217,1748913751154849.2,676.8352,776.9001615464213
0,14590.428421461716,229052.94156788936,1794358384599673.8,-73658.98150000266,1748913751154849.2,676.8352,778.0898702179486
0,16752.05323129234,229052.94067522982,1766699068630657.0,-74702.91119765169,1748913751154849.2,676.8352,779.4303713262417
0,19233.930585016875,229052.93947760315,1736185169203157.0,-75873.7122884978,1748913751154849.2,676.8352,780.9310491536381
0,22083.507056806713,229052.93787721428,1702888284488015.0,-77175.00831160198,1748913751154849.2,676.8352,782.5956122913242
0,25355.258602624624,229052.93574843468,1667102386638101.2,-78602.25859575292,1748913751154849.2,676.8352,784.4172287044537
0,29111.731988593485,229052.93293321415,1629472184142834.2,-80136.49885888884,1748913751154849.2,676.8352,786.3706909493804
0,33424.74051075017,229052.92923944167,1591181476409286.8,-81734.4777545452,1748913751154849.2,676.8352,788.4001610780998
0,38376.73686501157,229052.92444716775,1554220691879774.5,-83313.85789558929,1748913751154849.2,676.8352,790.4008885910454
0,44062.38941279583,229052.91833184817,1521745114699047.8,-84732.89561225455,1748913751154849.2,676.8352,792.1941857197675
0,50590.391976107494,229052.91071930993,1498503083622938.2,-85767.18955126459,1748913751154849.2,676.8352,793.4987085945062
0,58085.54176031472,229052.90159012598,1491234363917697.2,-86093.95702496554,1748913751154849.2,676.8352,793.9103962225101
0,66691.12512871357,229052.8912405839,1508807496491498.5,-85306.68932168496,1748913751154849.2,676.8352,792.9181301525005
0,76571.65683823434,229052.88046792385,1561763619565826.0,-82988.54965634944,1748913751154849.2,676.8352,789.9891519815615
0,87916.0251028354,229052.87068601348,1661087142153072.0,-78845.21340903164,1748913751154849.2,676.8352,784.7268111834145
0,100941.10260943102,229052.8638613725,1816574856981886.0,-72832.09513867492,1748913751154849.2,676.8352,777.0263303132622
0,115895.8925189068,229052.97271074,2035701645894353.8,-65208.89751586371,1748913751154849.2,676.8352,767.1530098052197
0,133066.28871219646,229052.97271074,2323973183329221.5,-57120.22021262489,1748913751154849.2,676.8352,756.5357796209838
0,152780.5412840577,229052.97271074005,2686400512624771.5,-49414.024221689666,1748913751154849.2,676.8352,746.2801041598653
0,175415.53176954575,229052.97271074002,3128255826961824.5,-42434.46423271697,1748913751154849.2,676.8352,736.8682880182279
0,201403.9780680049,229052.9727107401,3655895408856244.0,-36310.08143133118,1748913751154849.2,676.8352,728.5095114575668
0,231242.70680265786,229052.97271074002,4277322959409300.5,-31034.799396661,1748913751154849.2,676.8352,721.2319628349828
0,265502.15126021486,229052.97271074008,5002527971853333.0,-26535.7556713112,1748913751154849.2,676.8352,714.966752208872
0,304837.25648462796,229052.97271074008,5843719928765863.0,-22715.985984638835,1748913751154849.2,676.8352,709.6040567744507
1,38376.73686501157,229052.94397952,1975384821428571.8,-67199.99999999999,1253259991848655.2,676.8352,769.7440405479214
1,44062.38941279583,229052.94328531402,1861797364823512.8,-71179.65322993929,1253259991848655.2,676.8352,774.8968918704646
1,50590.391976107494,229052.9408429008,1734426955892733.8,-75941.81589172056,1253259991848655.2,676.8352,781.0182542484156
1,58085.54176031472,229052.9355220102,1593484070352350.2,-81637.3251907595,1253259991848655.2,676.8352,788.2769319379703
1,66691.12512871357,229052.92566207304,1441252202218923.2,-88384.9540262396,1253259991848655.2,676.8352,796.7909132116313
1,76571.65683823434,229052.90877879458,1284586440496102.8,-96118.08904962527,1253259991848655.2,676.8352,806.4378436413061
1,87916.0251028354,229052.88154423563,1140099930987946.5,-104136.54202867893,1253259991848655.2,676.8352,816.3203091592351
1,100941.10260943102,229052.85542328027,1042619473003834.5,-110142.93041054766,1253259991848655.2,676.8352,823.6452948130377
1,115895.8925189068,229052.89030280907,1047425071719265.0,-109833.8742584364,1253259991848655.2,676.8352,823.270021999156
1,133066.28871219646,229052.95404452094,1201251221046769.0,-100625.47026108249,1253259991848655.2,676.8352,812.0079116678647
1,152780.5412840577,229053.01271123375,1505858258168134.5,-85438.23150014546,1253259991848655.2,676.8352,793.0841622569186
1,175415.53176954575,229053.04592713824,1936322269636991.0,-68542.18228955373,1253259991848655.2,676.8352,771.4858757186576
1,201403.9780680049,229053.5595089991,2473237414839695.0,-53672.91437672353,1253259991848655.2,676.8352,751.9660549329639
1,231242.70680265786,229053.55950899905,3111920390534986.0,-42657.21591199799,1253259991848655.2,676.8352,737.1713171590401
1,265502.15126021486,229053.55950899905,3856760281546628.0,-34419.007226128815,1253259991848655.2,676.8352,725.9098659408452
1,304837.25648462796,229053.55950899902,4717395704272263.0,-28139.64914577338,1253259991848655.2,676.8352,717.207373992728
2,50590.391976107494,229052.94397952,1975384821428571.8,-67199.99999999999,1066064753270661.0,676.8352,769.7440405479214
2,58085.54176031472,229052.94270145666,1816200268974373.8,-72845.93950882572,1066064753270661.0,676.8352,777.0442486889435
2,66691.12512871357,229052.9379843878,1636989645587295.8,-79827.21775769047,1066064753270661.0,676.8352,785.9772970539012
