particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,4318.280537804982,1975384821428571.8,-67199.99999999999,3840117437444923.5,92.9331,378.2017465263876
0,76571.65683823434,4318.279519732794,1870947744579948.8,-70850.19296892623,3840117437444923.5,92.9331,387.7330847081766
0,87916.0251028354,4318.275598782304,1749076953537511.5,-75376.60504568403,3840117437444923.5,92.9331,399.23647289411406
0,100941.10260943102,4318.266865695026,1606875021452965.2,-81074.99986652115,3840117437444923.5,92.9331,413.26327379097256
0,115895.8925189068,4318.250103992614,1441382779077469.0,-88378.93471965844,3840117437444923.5,92.9331,430.5744646949028
0,133066.28871219646,4318.253737637962,1250532803561474.8,-97923.62388820163,3840117437444923.5,92.9331,452.1988005862899
0,152780.5412840577,4318.342309846077,1036486494782783.0,-110539.17788996655,3840117437444923.5,92.9331,479.2859693331584
0,175415.53176954575,4278.035855689974,817837186492842.1,-126573.82935348748,3840117437444923.5,92.9331,511.5698685598624
0,201403.9780680049,3483.6637486362306,668080766544525.8,-142006.19786079234,3840117437444923.5,92.9331,539.4253639001944
0,231242.70680265786,1704.8699929680442,734262467814161.8,-136161.63138240247,3840117437444923.5,92.9331,525.1028496882692
0,265502.15126021486,478.50733652147755,1032855671554379.1,-111480.17222977566,3840117437444923.5,92.9331,473.19906924316143
0,304837.25648462796,64.72041796037229,1450880224512487.0,-88021.15006705394,3840117437444923.5,92.9331,419.7281750967269
1,66691.12512871357,4318.280537804996,1975384821428571.8,-67199.99999999999,7271184694083864.0,92.9331,378.20174652638764
1,76571.65683823434,4318.280063741622,1926374552317512.5,-68888.30383020324,7271184694083864.0,92.9331,382.6397362897504
1,87916.0251028354,4318.278355646617,1873604281072895.8,-70754.84605456384,7271184694083864.0,92.9331,387.4870950372682
1,100941.10260943102,4318.274894615475,1818358714454460.8,-72766.13741623866,7271184694083864.0,92.9331,392.64338097274515
1,115895.8925189068,4318.269048068818,1763108061192298.5,-74839.68664802231,7271184694083864.0,92.9331,397.88932053044886
1,133066.28871219646,4318.260133744072,1712155472903814.8,-76810.35844909407,7271184694083864.0,92.9331,402.81166463457373
1,152780.5412840577,4318.252097703153,1672437886434912.0,-78387.61244485952,7271184694083864.0,92.9331,406.7084079351266
1,175415.53176954575,4318.294820600742,1654208628667466.5,-79124.06197997004,7271184694083864.0,92.9331,408.5152550409122
1,201403.9780680049,4318.350357438132,1670909069372410.5,-78448.9759117146,7271184694083864.0,92.9331,406.85949975182524
1,231242.70680265786,4318.382546267356,1737268068584979.2,-75831.78129892568,7271184694083864.0,92.9331,400.3752336126525
1,265502.15126021486,4318.385678459599,1865479160599567.0,-71046.87273491782,7271184694083864.0,92.9331,388.2402823339624
1,304837.25648462796,4318.998684203078,2061393251051655.8,-64396.184440924786,7271184694083864.0,92.9331,370.71601833513444
2,87916.0251028354,4318.280537805011,1975384821428571.8,-67199.99999999999,5898934795104949.0,92.9331,378.2017465263877
2,100941.10260943102,4318.278992080304,1870323612589047.0,-70872.6193114777,5898934795104949.0,92.9331,387.79091867540683
2,115895.8925189068,4318.273847132979,1751869058106152.0,-75269.4300440889,5898934795104949.0,92.9331,398.9679282629667
2,133066.28871219646,4318.262687886716,1620862588028427.2,-80492.58938150114,5898934795104949.0,92.9331,411.85155595041243
2,152780.5412840577,4318.2733030646195,1481363384453482.5,-86540.3241083237,5898934795104949.0,92.9331,426.282998514809
2,175415.53176954575,4318.363233415832,1344390786164244.2,-93060.1021486336,5898934795104949.0,92.9331,441.31273578279934
2,201403.9780680049,4318.417329123651,1234470382849055.8,-98792.13387476717,5898934795104949.0,92.9331,454.11573679821055
2,231242.70680265786,4302.922812399745,1195221201451156.2,-100979.66740307963,5898934795104949.0,92.9331,458.8738175478731
2,265502.15126021486,4184.559471482324,1276278018011110.2,-96625.5641761485,5898934795104949.0,92.9331,449.0214330021025
2,304837.25648462796,4032.1570326197834,1496187026937028.0,-85921.20052143872,5898934795104949.0,92.9331,424.1541171651137
3,175415.53176954575,4318.280537804996,1975384821428571.8,-67199.99999999999,6677851370147325.0,92.9331,378.20174652638764
3,201403.9780680049,4318.294779108895,1809290661676217.2,-73102.07544716072,6677851370147325.0,92.9331,393.49808189181715
3,231242.70680265786,4318.321806714826,1642581102055035.0,-79597.99187889596,6677851370147325.0,92.9331,409.6738060594326
3,265502.15126021486,4318.154709321301,1502744883110300.0,-85577.39104765694,6677851370147325.0,92.9331,424.01779622317326
3,304837.25648462796,4240.440387816416,1441098823266099.5,-88484.7185818174,6677851370147325.0,92.9331,430.6394291507312
4,231242.70680265786,4318.280537805011,1975384821428571.8,-67199.99999999999,5263427754584988.0,92.9331,378.2017465263877
4,265502.15126021486,4318.272134174302,1666819482032286.8,-78613.63880204679,5263427754584988.0,92.9331,407.263823427078
4,304837.25648462796,4227.886249386895,1332821575312476.0,-93888.03660138027,5263427754584988.0,92.9331,442.9806380661962
5,265502.15126021486,4318.280537804996,1975384821428571.8,-67199.99999999999,3187924837199074.0,92.9331,378.20174652638764
5,304837.25648462796,4307.986926540383,1527283709388636.8,-84522.34234274435,3187924837199074.0,92.9331,421.498112141169
6,265502.15126021486,4318.280537804996,1975384821428571.8,-67199.99999999999,3577379968503700.5,92.9331,378.20174652638764
6,304837.25648462796,4309.524052398163,1540722696825920.2,-83927.87313288964,3577379968503700.5,92.9331,420.08903148091787
7,265502.15126021486,4318.280537804982,1975384821428571.8,-67199.99999999999,3047762264568712.0,92.9331,378.2017465263876
7,304837.25648462796,4307.443197174391,1522872398516293.0,-84718.77718673435,3047762264568712.0,92.9331,421.9626058880307
8,304837.25648462796,4318.280537804996,1975384821428571.8,-67199.99999999999,6535830264852021.0,92.9331,378.20174652638764
