particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,156840.93867180496,1975384821428571.8,-67199.99999999999,1681657646151269.0,560.0731,669.3891822726223
0,66691.12512871357,156840.93759595492,1851040454745142.5,-71569.0475197214,1681657646151269.0,560.0731,675.8845835136001
0,76571.65683823434,156840.93356847984,1717852317915981.8,-76587.10157887013,1681657646151269.0,560.0731,683.2686662614494
0,87916.0251028354,156840.92504131168,1581519570688536.0,-82143.82282544964,1681657646151269.0,560.0731,691.3533797802124
0,100941.10260943102,156840.91007245463,1454210194804172.8,-87783.5161686792,1681657646151269.0,560.0731,699.4632602805294
0,115895.8925189068,156840.88694878772,1359022928477928.0,-92332.81133619015,1681657646151269.0,560.0731,705.9372469065191
0,133066.28871219646,156840.8890804399,1332723866107274.2,-93645.98488362116,1681657646151269.0,560.0731,707.7949900416943
0,152780.5412840577,156840.94196611564,1417130433153164.2,-89519.22974570023,1681657646151269.0,560.0731,701.9404130149736
0,175415.53176954575,156841.01529272945,1636945515569439.2,-79829.0388237951,1681657646151269.0,560.0731,687.9971716751814
0,201403.9780680049,156841.4347468109,1989912712446529.2,-66709.38839161117,1681657646151269.0,560.0731,668.6565981704242
0,231242.70680265786,156841.43474678823,2462307751634787.5,-53911.15708906278,1681657646151269.0,560.0731,649.2343056799309
0,265502.15126021486,156841.43474678826,3046514448478773.5,-43573.02820811648,1681657646151269.0,560.0731,633.110516347509
0,304837.25648462796,156841.43474678823,3742447678191068.5,-35470.3315623008,1681657646151269.0,560.0731,620.1802420411167
1,87916.0251028354,156840.9386718049,1975384821428571.8,-67199.99999999999,1184291338354494.5,560.0731,669.3891822726222
1,100941.10260943102,156840.93504923885,1739841368513223.8,-75732.38742458157,1184291338354494.5,560.0731,682.0166016657079
1,115895.8925189068,156840.92203138786,1479382617580925.0,-86630.24534353816,1184291338354494.5,560.0731,697.8125355350476
1,133066.28871219646,156840.92944610456,1207136677283840.8,-100297.0317773977,1184291338354494.5,560.0731,717.1303385347775
1,152780.5412840577,156841.0163536789,970609792618467.9,-114952.02965591103,1184291338354494.5,560.0731,737.2829117911115
1,175415.53176954575,156819.0793756453,897080352321016.2,-120267.1672020279,1184291338354494.5,560.0731,744.4276278828899
1,201403.9780680049,156766.36851858158,1119957670860541.0,-105334.94837246052,1184291338354494.5,560.0731,724.0183932622735
1,231242.70680265786,156765.78859716814,1588645045887598.2,-81841.61836905123,1184291338354494.5,560.0731,690.8073638377335
1,265502.15126021486,156766.9732964996,2208077404719236.5,-60118.30007240123,1184291338354494.5,560.0731,658.6125923012721
