particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,211893.92495100503,1975384821428571.8,-67199.99999999999,1014225303098542.2,650.9899,747.1197025256462
0,4207.925521160947,211893.9249450523,1963938800741092.5,-67590.51116927007,1014225303098542.2,650.9899,747.6422086992178
0,4831.344926110085,211893.9249234145,1950805473637439.5,-68041.40302777747,1014225303098542.2,650.9899,748.2450507035672
0,5547.126173613912,211893.92487880233,1935738005353934.0,-68562.4517865926,1014225303098542.2,650.9899,748.9410880241448
0,6368.953005134941,211893.9248011323,1918454247435169.8,-69165.16010499065,1014225303098542.2,650.9899,749.7454033285205
0,7312.536457989145,211893.9246764895,1898632054251273.2,-69863.10823513467,1014225303098542.2,650.9899,750.6757394662814
0,8395.915216568235,211893.9244856974,1875904171439990.0,-70672.39083699275,1014225303098542.2,650.9899,751.7530383346517
0,9639.800461683573,211893.92420233256,1849852777171081.2,-71612.16426728222,1014225303098542.2,650.9899,753.0021095184459
0,11067.97181058933,211893.92378995044,1820003857333820.8,-72705.33703035452,1014225303098542.2,650.9899,754.4524647985518
0,12707.731916953566,211893.9231981862,1785821771717636.2,-73979.44617893339,1014225303098542.2,650.9899,756.1393646373922
0,14590.428421461716,211893.92235721054,1746704678890056.8,-75467.77463953472,1014225303098542.2,650.9899,758.1051338656733
0,16752.05323129234,211893.9211697881,1701982042764771.0,-77210.7770950796,1014225303098542.2,650.9899,760.4008130780342
0,19233.930585016875,211893.9194997517,1650916455178453.0,-79257.88931422979,1014225303098542.2,650.9899,763.0882109087802
0,22083.507056806713,211893.91715507576,1592713895403088.8,-81669.7801751804,1014225303098542.2,650.9899,766.2423863638139
0,25355.258602624624,211893.91386266483,1526550169554169.8,-84521.01810646382,1014225303098542.2,650.9899,769.9544557558306
0,29111.731988593485,211893.90923030343,1451628458073666.2,-87902.82912350708,1014225303098542.2,650.9899,774.3342151213654
0,33424.74051075017,211893.90268858676,1367297664727741.2,-91924.74651503217,1014225303098542.2,650.9899,779.5109353993938
0,38376.73686501157,211893.89340208974,1273292663248856.8,-96711.43236162621,1014225303098542.2,650.9899,785.6275526783871
0,44062.38941279583,211893.88013637558,1170226010659971.5,-102383.77131110764,1014225303098542.2,650.9899,792.8147973486408
0,50590.391976107494,211893.8610767419,1060608822215982.2,-108993.19675702887,1014225303098542.2,650.9899,801.1080549261388
0,58085.54176031472,211893.8336644846,950962831085138.1,-116326.36100908446,1014225303098542.2,650.9899,810.2100896354834
0,66691.12512871357,211893.79481556403,855842031705699.4,-123408.6056727982,1014225303098542.2,650.9899,818.9046348487256
0,76571.65683823434,211893.75519630138,803051161137684.6,-127687.13084563473,1014225303098542.2,650.9899,824.1127180694837
0,87916.0251028354,211893.76659217812,831166288935450.8,-125374.66424540334,1014225303098542.2,650.9899,821.3019308848378
0,100941.10260943102,211893.7987668875,966956332523817.2,-115205.67705332387,1014225303098542.2,650.9899,808.8256620807866
0,115895.8925189068,211893.8204152998,1207993182218968.2,-100249.40554662491,1014225303098542.2,650.9899,790.1179987342709
0,133066.28871219646,211893.8157383276,1538334572992762.8,-84004.36544382604,1014225303098542.2,650.9899,769.2830183777016
0,152780.5412840577,211893.80532981723,1946086839722984.2,-68204.15261224004,1014225303098542.2,650.9899,748.4623677140452
0,175415.53176954575,211893.50767001824,2427052878980878.5,-54694.259506921044,1014225303098542.2,650.9899,730.188697771938
0,201403.9780680049,211893.50767001815,2984545441577229.5,-44477.74798491538,1014225303098542.2,650.9899,716.0604103774116
0,231242.70680265786,211893.50767001815,3626023391068388.0,-36609.21226459247,1014225303098542.2,650.9899,704.9861274303355
0,265502.15126021486,211893.50767001818,4361589724649378.5,-30435.201011638306,1014225303098542.2,650.9899,696.1734104110218
0,304837.25648462796,211893.5076700182,5203709302445818.0,-25509.8531229651,1014225303098542.2,650.9899,689.0622044387333
1,25355.258602624624,211893.92495100503,1975384821428571.8,-67199.99999999999,2108067631362248.0,650.9899,747.1197025256462
1,29111.731988593485,211893.92482199642,1944303824643983.8,-68265.74291418346,2108067631362248.0,650.9899,748.544811933367
1,33424.74051075017,211893.92442228083,1912468271722711.8,-69375.16929759501,2108067631362248.0,650.9899,750.0254578610993
1,38376.73686501157,211893.9236440116,1881275604473488.2,-70480.25198719268,2108067631362248.0,650.9899,751.4974060250697
1,44062.38941279583,211893.92239191782,1852916961682596.8,-71500.95158279027,2108067631362248.0,650.9899,752.854400232486
1,50590.391976107494,211893.9205927729,1830679288671461.2,-72312.3311293021,2108067631362248.0,650.9899,753.931365207835
1,58085.54176031472,211893.91824202583,1819284803125649.8,-72731.90714460741,2108067631362248.0,650.9899,754.487674368022
1,66691.12512871357,211893.9154819476,1825187263976946.5,-72514.23926620011,2108067631362248.0,650.9899,754.1991179365668
1,76571.65683823434,211893.91271251105,1856667589878020.2,-71365.07198652296,2108067631362248.0,650.9899,752.6738798431018
1,87916.0251028354,211893.9107154255,1923524472956345.0,-68987.80172936873,2108067631362248.0,650.9899,749.5087890676056
1,100941.10260943102,211893.94320442103,2036256363376453.5,-65191.133291235084,2108067631362248.0,650.9899,744.4260560937615
1,115895.8925189068,211893.94320442103,2205120310144748.5,-60198.91948266818,2108067631362248.0,650.9899,737.6894504967374
1,133066.28871219646,211893.94320442103,2439387313912592.5,-54417.70531596547,2108067631362248.0,650.9899,729.8104528168756
1,152780.5412840577,211893.94320442097,2746997118970717.5,-48323.98952414593,2108067631362248.0,650.9899,721.4124101075153
1,175415.53176954575,211893.94320442108,3135002082808547.0,-42343.14890185887,2108067631362248.0,650.9899,713.0737579048607
1,201403.9780680049,211893.94320442097,3610401254581404.5,-36767.61961888659,2108067631362248.0,650.9899,705.2114049323189
1,231242.70680265786,211893.94320442097,4180988337663417.5,-31749.875694268547,2108067631362248.0,650.9899,698.0599098912493
1,265502.15126021486,211893.94320442097,4856022401393431.0,-27336.336002467513,2108067631362248.0,650.9899,691.7084345399996
1,304837.25648462796,211893.94320442103,5646708326833913.0,-23508.538482353324,2108067631362248.0,650.9899,686.1522887621586
