particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,682.0934190050029,1975384821428571.8,-67199.99999999999,1.294844271797892e+16,36.9349,368.46192047212963
0,50590.391976107494,682.0930551306374,1918083872829124.5,-69178.13989983923,1.294844271797892e+16,36.9349,373.79200888989016
0,58085.54176031472,682.0916992724524,1852162598236026.5,-71528.31934882185,1.294844271797892e+16,36.9349,380.0273965073947
0,66691.12512871357,682.088813486931,1776467019188756.2,-74332.41133623317,1.294844271797892e+16,36.9349,387.3357720369243
0,76571.65683823434,682.0835967417952,1689849792083235.0,-77691.55344001751,1.294844271797892e+16,36.9349,395.91321533073204
0,87916.0251028354,682.0748484971555,1591360491117168.2,-81726.96746183469,1.294844271797892e+16,36.9349,405.97793612542995
0,100941.10260943102,682.0607600528892,1480669864722681.5,-86571.77904859772,1.294844271797892e+16,36.9349,417.7411634221617
0,115895.8925189068,682.0386114504217,1359004084924251.8,-92333.74311411013,1.294844271797892e+16,36.9349,431.3137645045902
0,133066.28871219646,682.0521463984915,1231182812077031.2,-98971.56639476446,1.294844271797892e+16,36.9349,446.4383911384928
0,152780.5412840577,682.1416800911393,1109837332158957.2,-105944.26426082099,1.294844271797892e+16,36.9349,461.7930400967778
0,175415.53176954575,682.1881659453211,1022359977232197.1,-111461.3411264718,1.294844271797892e+16,36.9349,473.5895465324739
0,201403.9780680049,647.8585784041497,1013858548440741.1,-112052.80102272428,1.294844271797892e+16,36.9349,474.7644881436025
0,231242.70680265786,520.2541726301279,1125538191500407.8,-105058.21995036205,1.294844271797892e+16,36.9349,459.51816965815874
0,265502.15126021486,412.0216907195718,1360241058880928.8,-92292.75093416603,1.294844271797892e+16,36.9349,430.592086840633
0,304837.25648462796,377.78374747771886,1689938213109344.0,-77689.0017875511,1.294844271797892e+16,36.9349,395.1374078343604
1,66691.12512871357,682.0934190050029,1975384821428571.8,-67199.99999999999,1.536003935473627e+16,36.9349,368.46192047212963
1,76571.65683823434,682.0926943937084,1903842517293507.5,-69678.95193400586,1.536003935473627e+16,36.9349,375.12943000623017
1,87916.0251028354,682.0901149713318,1823091436057803.2,-72591.45508775076,1.536003935473627e+16,36.9349,382.8146946049017
1,100941.10260943102,682.0846443527698,1733002602838028.8,-75997.05155149946,1.536003935473627e+16,36.9349,391.6098471587563
1,115895.8925189068,682.074837973676,1634477264119098.5,-79930.47182592472,1.536003935473627e+16,36.9349,401.52844647396626
1,133066.28871219646,682.0587201385788,1530501140411885.2,-84347.43547813731,1.536003935473627e+16,36.9349,412.38209029557987
1,152780.5412840577,682.083793288446,1428055649685479.0,-89003.1445731454,1.536003935473627e+16,36.9349,423.5214950068859
1,175415.53176954575,682.1789244890388,1341142816652217.5,-93222.64937960665,1.536003935473627e+16,36.9349,433.3701150381639
1,201403.9780680049,682.2457763756684,1293846150944517.0,-95635.2463250666,1.536003935473627e+16,36.9349,438.9020211879692
1,231242.70680265786,682.072543590024,1318367561148235.5,-94373.69331004049,1.536003935473627e+16,36.9349,436.01781122708854
1,265502.15126021486,671.5763152563304,1441541758590305.2,-88374.38643263537,1.536003935473627e+16,36.9349,422.0093902933718
1,304837.25648462796,652.9290967045526,1668593141291778.0,-78544.23962069496,1.536003935473627e+16,36.9349,397.9878609138714
2,231242.70680265786,682.0934190050029,1975384821428571.8,-67199.99999999999,1.9096341976833896e+16,36.9349,368.46192047212963
2,265502.15126021486,682.0944408731739,1896339334372947.8,-69944.29680903151,1.9096341976833896e+16,36.9349,375.8361112237745
2,304837.25648462796,682.0669906053809,1859556959450154.2,-71260.5772012207,1.9096341976833896e+16,36.9349,379.3221432814754
