particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,813.0931379999965,1975384821428571.8,-67199.99999999999,1.7113927520516572e+16,40.326,368.8172803381099
0,87916.0251028354,813.0926870721596,1934922686256851.5,-68590.76841534383,1.7113927520516572e+16,40.326,372.5690838016917
0,100941.10260943102,813.0911020505446,1893392739493904.5,-70048.81973919619,1.7113927520516572e+16,40.326,376.4622446972518
0,115895.8925189068,813.0880012534617,1852967307394605.8,-71499.14360336415,1.7113927520516572e+16,40.326,380.2952316414646
0,133066.28871219646,813.0830111663818,1817188446041119.8,-72809.41106441231,1.7113927520516572e+16,40.326,383.72514662340984
0,152780.5412840577,813.0758984437998,1791475901598410.8,-73767.07293473207,1.7113927520516572e+16,40.326,386.2127621743639
0,175415.53176954575,813.0931123200862,1783544510684767.0,-74065.23296706492,1.7113927520516572e+16,40.326,386.98404638792283
0,201403.9780680049,813.1264809989516,1803367020160437.5,-73322.4501312917,1.7113927520516572e+16,40.326,385.0599345875669
0,231242.70680265786,813.1465171497257,1862177278430061.0,-71165.92475961214,1.7113927520516572e+16,40.326,379.4181631834772
0,265502.15126021486,813.1505870751571,1970285864686341.8,-67373.68356692148,1.7113927520516572e+16,40.326,369.28805600505586
0,304837.25648462796,813.1752084838736,2134928176645772.0,-62178.13856790239,1.7113927520516572e+16,40.326,354.9403154796205
1,152780.5412840577,813.093137999982,1975384821428571.8,-67199.99999999999,1.1819113970962498e+16,40.326,368.81728033810987
1,175415.53176954575,813.1032029565831,1775508825453893.8,-74368.68520601217,1.1819113970962498e+16,40.326,387.7674261950551
1,201403.9780680049,813.1557736299437,1548365745444300.8,-83567.44060875151,1.1819113970962498e+16,40.326,410.80554130240614
1,231242.70680265786,813.0438927414507,1304194988419078.5,-95100.17757443328,1.1819113970962498e+16,40.326,437.97995722903744
1,265502.15126021486,605.9535300805437,1084046797415522.4,-108001.07787842874,1.1819113970962498e+16,40.326,466.0622949960859
1,304837.25648462796,-488.1549504878203,994956946992537.2,-115418.25018452089,1.1819113970962498e+16,40.326,479.4373686604603
2,231242.70680265786,813.0931379999965,1975384821428571.8,-67199.99999999999,8995517244460980.0,40.326,368.8172803381099
2,265502.15126021486,813.0791615582566,1620537513588822.5,-80505.96432078347,8995517244460980.0,40.326,403.28412684444135
2,304837.25648462796,627.7736585527018,1200801389366558.2,-101290.87848830587,8995517244460980.0,40.326,451.4834485268725
3,231242.70680265786,813.0931379999965,1975384821428571.8,-67199.99999999999,1.421996153134173e+16,40.326,368.8172803381099
3,265502.15126021486,813.0902269599756,1737090781941819.5,-75838.64473167407,1.421996153134173e+16,40.326,391.53987015024165
3,304837.25648462796,790.1455130182876,1500800230043632.2,-85711.56871864546,1.421996153134173e+16,40.326,415.9368082573692
4,265502.15126021486,813.0931379999965,1975384821428571.8,-67199.99999999999,1.578220772036188e+16,40.326,368.8172803381099
4,304837.25648462796,813.0492456946085,1770745820861990.8,-74549.22171438414,1.578220772036188e+16,40.326,388.2325874011061
5,304837.25648462796,813.0931379999965,1975384821428571.8,-67199.99999999999,1.0241253730880966e+16,40.326,368.8172803381099
