particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,58056.882786045,1975384821428571.8,-67199.99999999999,1703676879799398.2,340.7547,500.5135018879011
0,14590.428421461716,58056.88274247051,1951331405051608.0,-68023.2889959079,1703676879799398.2,340.7547,502.1556964495741
0,16752.05323129234,58056.882583166924,1923762228205536.2,-68979.48881363372,1703676879799398.2,340.7547,504.0562893106298
0,19233.930585016875,58056.882252286305,1892180259398846.5,-70091.8533847409,1703676879799398.2,340.7547,506.25830489390927
0,22083.507056806713,58056.881671221345,1856027790076158.0,-71388.21970584252,1703676879799398.2,340.7547,508.81254186009187
0,25355.258602624624,58056.88072932056,1814685163835716.0,-72902.01155624987,1703676879799398.2,340.7547,511.77903881571865
0,29111.731988593485,58056.8792706191,1767474395086161.0,-74673.43199638635,1703676879799398.2,340.7547,515.2287089574987
0,33424.74051075017,58056.87707466852,1713672128734887.2,-76750.80002405979,1703676879799398.2,340.7547,519.2449847590794
0,38376.73686501157,58056.87382863813,1652540128488235.2,-79191.84473336644,1703676879799398.2,340.7547,523.9250300606082
0,44062.38941279583,58056.86908648227,1583388622111058.0,-82064.41083529359,1703676879799398.2,340.7547,529.3794101054099
0,50590.391976107494,58056.862209195795,1505701786667389.0,-85445.13722955808,1703676879799398.2,340.7547,535.7275416454784
0,58085.54176031472,58056.85227869052,1419382372458639.8,-89412.46772671194,1703676879799398.2,340.7547,543.082535173803
0,66691.12512871357,58056.83797987453,1325227397351259.0,-94024.96295977208,1703676879799398.2,340.7547,551.5102917256334
0,76571.65683823434,58056.81746345815,1225850059423016.0,-99263.22495252568,1703676879799398.2,340.7547,560.9278784585124
0,87916.0251028354,58056.78827617454,1127417543573688.2,-104888.26514276053,1703676879799398.2,340.7547,570.867854093984
0,100941.10260943102,58056.761744737305,1042589097176982.6,-110144.888263589,1703676879799398.2,340.7547,580.0028448349651
0,115895.8925189068,58056.80230988201,993886609800583.1,-113359.65506488911,1703676879799398.2,340.7547,585.5193547181359
0,133066.28871219646,58056.88839384605,1012413259219932.1,-112118.45588207789,1703676879799398.2,340.7547,583.3958249352218
0,152780.5412840577,58056.989826672536,1124513386516789.6,-105061.46441186304,1703676879799398.2,340.7547,571.1715228169828
0,175415.53176954575,58057.10112506349,1336222167084849.2,-93469.65870603829,1703676879799398.2,340.7547,550.502969712429
0,201403.9780680049,58057.179401498535,1636735930004801.0,-79837.58447153652,1703676879799398.2,340.7547,525.1566697149243
0,231242.70680265786,58057.1979419541,2012233202222177.0,-65969.42136398717,1703676879799398.2,340.7547,498.04943390378685
0,265502.15126021486,58057.19794190915,2454233386808632.0,-54088.52341162891,1703676879799398.2,340.7547,473.59417511945406
0,304837.25648462796,58057.19794190915,2963137452711992.0,-44799.0895186132,1703676879799398.2,340.7547,453.5554816348764
1,38376.73686501157,58056.882786045,1975384821428571.8,-67199.99999999999,2856780278396838.5,340.7547,500.5135018879011
1,44062.38941279583,58056.88269876559,1961120040203380.8,-67687.03096092124,2856780278396838.5,340.7547,501.485620251841
1,50590.391976107494,58056.88243465543,1948372119988090.2,-68125.28025121446,2856780278396838.5,340.7547,502.3587616153816
1,58085.54176031472,58056.88196454059,1938637431834532.8,-68461.87594597755,2856780278396838.5,340.7547,503.02834494791273
1,66691.12512871357,58056.881300159235,1934040219973935.8,-68621.42196572055,2856780278396838.5,340.7547,503.3454147320303
1,76571.65683823434,58056.880522524094,1937504644434933.8,-68501.15531593903,2856780278396838.5,340.7547,503.1064218204
1,87916.0251028354,58056.879836332984,1952916649085781.2,-67968.72162058478,2856780278396838.5,340.7547,502.04701265303385
1,100941.10260943102,58056.87596867606,1985223421190981.8,-66866.96247033126,2856780278396838.5,340.7547,499.84765366860995
1,115895.8925189068,58056.87596867928,2040447018605362.0,-65057.24421638319,2856780278396838.5,340.7547,496.2139058612978
1,133066.28871219646,58056.87596867927,2125586177334242.5,-62451.412892833316,2856780278396838.5,340.7547,490.9343924833798
1,152780.5412840577,58056.87596867928,2248231203963566.2,-59044.57680596769,2856780278396838.5,340.7547,483.9451472525517
1,175415.53176954575,58056.8759686793,2416086682009077.5,-54942.50723223897,2856780278396838.5,340.7547,475.39327551179827
1,201403.9780680049,58056.87596867926,2636555141488789.5,-50348.22064257761,2856780278396838.5,340.7547,465.6288148541859
1,231242.70680265786,58056.875968679306,2916548408572515.0,-45514.71170847857,2856780278396838.5,340.7547,455.1298444996941
1,265502.15126021486,58056.87596867926,3262597869832359.5,-40687.16565637334,2856780278396838.5,340.7547,444.39631327240465
1,304837.25648462796,58056.875968679306,3681202774770279.5,-36060.458529966156,2856780278396838.5,340.7547,433.8601952210999
2,44062.38941279583,58056.88278604498,1975384821428571.8,-67199.99999999999,1713714048732840.0,340.7547,500.51350188790104
2,50590.391976107494,58056.882216667975,1892428575096500.2,-70083.04030725869,1713714048732840.0,340.7547,506.240896261704
2,58085.54176031472,58056.88021508172,1797975021787915.2,-73523.68823860145,1713714048732840.0,340.7547,512.9923361097769
2,66691.12512871357,58056.875905831635,1691032713973250.0,-77644.52232071964,1713714048732840.0,340.7547,520.9633350372198
2,76571.65683823434,58056.868012104314,1571119319456362.2,-82587.18878799128,1713714048732840.0,340.7547,530.3660185194666
2,87916.0251028354,58056.85458493828,1439010334746026.0,-88489.5953632916,1713714048732840.0,340.7547,541.3805499798268
2,100941.10260943102,58056.83268591625,1298372158189787.5,-95400.80830694566,1713714048732840.0,340.7547,553.9993519722959
2,115895.8925189068,58056.817462098756,1159270553041505.0,-103016.00764268017,1713714048732840.0,340.7547,567.5787612389648
2,133066.28871219646,58056.88186596069,1044836971421335.4,-110000.04781354166,1713714048732840.0,340.7547,579.7532745565175
2,152780.5412840577,58056.9732970951,998315879462566.8,-113060.66713117485,1713714048732840.0,340.7547,585.0087869908792
2,175415.53176954575,58057.004532590945,1071786363273249.6,-108288.57646793989,1713714048732840.0,340.7547,576.7938643926976
2,201403.9780680049,58056.99768736448,1286491008382711.2,-96018.34995361241,1713714048732840.0,340.7547,555.1132274427928
2,231242.70680265786,58057.006386818946,1622832959382141.0,-80410.80659126391,1713714048732840.0,340.7547,526.2467348650875
2,265502.15126021486,58055.85076029138,2052648131326834.2,-64670.53849808779,1713714048732840.0,340.7547,495.4319110803808
2,304837.25648462796,58055.8507602914,2559610592946746.5,-51861.74036230121,1713714048732840.0,340.7547,468.86584674636435
3,58085.54176031472,58056.882786045,1975384821428571.8,-67199.99999999999,2349367732716349.5,340.7547,500.5135018879011
3,66691.12512871357,58056.88208835162,1897540230755843.8,-69901.772448432,2349367732716349.5,340.7547,505.8827028803883
3,76571.65683823434,58056.879664416236,1813527129640008.2,-72944.92596406848,2349367732716349.5,340.7547,511.8628832577817
3,87916.0251028354,58056.87465698572,1725598025570698.8,-76284.78600294652,2349367732716349.5,340.7547,518.346719213949
3,100941.10260943102,58056.86603027303,1638342332575632.5,-79771.73790434588,2349367732716349.5,340.7547,525.030673265132
3,115895.8925189068,58056.85265985102,1560162826317602.0,-83057.5041987751,2349367732716349.5,340.7547,531.2520246712028
3,133066.28871219646,58056.83448526022,1505044321668690.8,-85474.58297614253,2349367732716349.5,340.7547,535.7824511150076
3,152780.5412840577,58056.85598624546,1493400077943669.5,-85996.5009894109,2349367732716349.5,340.7547,536.7557302454373
3,175415.53176954575,58056.92891432144,1549354122938408.5,-83524.62874912622,2349367732716349.5,340.7547,532.1307314249905
3,201403.9780680049,58056.99202259653,1693115354157442.8,-77561.77573062846,2349367732716349.5,340.7547,520.8046999657837
3,231242.70680265786,58057.01554413806,1933555065684614.0,-68638.27383946317,2349367732716349.5,340.7547,503.3791600445955
3,265502.15126021486,58056.968386080465,2268848272026768.0,-58508.0375962813,2349367732716349.5,340.7547,482.8353880617322
3,304837.25648462796,58056.96838608047,2695949839900644.0,-49238.994745129305,2349367732716349.5,340.7547,463.2406785488722
4,76571.65683823434,58056.88278604498,1975384821428571.8,-67199.99999999999,636867141671829.9,340.7547,500.51350188790104
4,87916.0251028354,58056.88068137954,1798752169954255.8,-73494.65924803437,636867141671829.9,340.7547,512.9357463258218
4,100941.10260943102,58056.87250162847,1591318203427442.5,-81728.76507613464,636867141671829.9,340.7547,528.7450001234303
4,115895.8925189068,58056.85291724421,1346800353318770.0,-92939.92447838992,636867141671829.9,340.7547,549.5394024010183
4,133066.28871219646,58056.88887704833,1057805007332031.9,-109171.12801331471,636867141671829.9,340.7547,578.3217389833501
4,152780.5412840577,58034.70031074653,718859565191368.4,-135228.74631791288,636867141671829.9,340.7547,621.7128704292029
4,175415.53176954575,56087.77823136648,364114731956609.5,-193472.69599727698,636867141671829.9,340.7547,706.4849244373775
4,201403.9780680049,48623.522880134115,424210743836487.94,-182658.51011192822,636867141671829.9,340.7547,680.1206260540292
4,231242.70680265786,46294.87249936693,906242485540776.4,-120229.52051323603,636867141671829.9,340.7547,577.1037913800307
4,265502.15126021486,46054.83435500186,1458895849080379.5,-87568.87500988482,636867141671829.9,340.7547,516.9597844414722
4,304837.25648462796,46056.92931550104,2050323235670464.8,-64743.86949850447,636867141671829.9,340.7547,470.7457887522851
5,76571.65683823434,58056.882786045,1975384821428571.8,-67199.99999999999,2332679655643792.5,340.7547,500.5135018879011
5,87916.0251028354,58056.88156751798,1872152209101314.0,-70806.94754561287,2332679655643792.5,340.7547,507.66884701177173
5,100941.10260943102,58056.87726415499,1763306595503787.2,-74832.11319832254,2332679655643792.5,340.7547,515.5365951365189
5,115895.8925189068,58056.868389470896,1654632651396421.2,-79106.86325392003,2332679655643792.5,340.7547,523.7627929576345
5,133066.28871219646,58056.85333640802,1557325776277401.8,-83179.83245985674,2332679655643792.5,340.7547,531.4822401478054
5,152780.5412840577,58056.86876359623,1490755508209964.8,-86115.60715858839,2332679655643792.5,340.7547,536.9776083267991
5,175415.53176954575,58056.94794070069,1483304565435061.0,-86452.24378207204,2332679655643792.5,340.7547,537.604300062365
5,201403.9780680049,58057.02277054504,1566175465646224.2,-82798.90182681073,2332679655643792.5,340.7547,530.7653428726404
5,231242.70680265786,58057.05790672243,1759850822066884.0,-74963.87962517932,2332679655643792.5,340.7547,515.7924728646236
5,265502.15126021486,58058.379391396964,2066183178743414.0,-64246.898031921715,2332679655643792.5,340.7547,494.5811913595556
5,304837.25648462796,58058.37939139695,2477018189914040.0,-53590.99119276419,2332679655643792.5,340.7547,472.5449620600375
6,76571.65683823434,58056.882786045,1975384821428571.8,-67199.99999999999,2556988339459060.5,340.7547,500.5135018879011
6,87916.0251028354,58056.88183800662,1895071434572537.5,-69989.26371838164,2556988339459060.5,340.7547,506.0556205722613
6,100941.10260943102,58056.87861065692,1814985290213884.0,-72890.92360222258,2556988339459060.5,340.7547,511.7573687068502
6,115895.8925189068,58056.87229375586,1741904791191226.8,-75652.74362160255,2556988339459060.5,340.7547,517.1259342082128
6,133066.28871219646,58056.86231268142,1686952636720098.8,-77806.90005574987,2556988339459060.5,340.7547,521.2749032294405
6,152780.5412840577,58056.854580664105,1666582705540767.5,-78623.29318931294,2556988339459060.5,340.7547,522.8386897886901
6,175415.53176954575,58056.893779042075,1701617627933666.2,-77225.21276571763,2556988339459060.5,340.7547,520.1578732361161
6,201403.9780680049,58056.934587505486,1812749570712038.0,-72973.72854393045,2556988339459060.5,340.7547,511.9192575620416
6,231242.70680265786,58056.59652321988,2014028199093978.0,-65910.62630588612,2556988339459060.5,340.7547,497.9301614264916
6,265502.15126021486,58056.5965232687,2310695473657744.5,-57448.444207954526,2556988339459060.5,340.7547,480.6350813896614
6,304837.25648462796,58056.596523268716,2704061936135600.5,-49091.279391961085,2556988339459060.5,340.7547,462.9208915467735
7,133066.28871219646,58056.882786045,1975384821428571.8,-67199.99999999999,1892018723823661.5,340.7547,500.5135018879011
7,152780.5412840577,58056.877762936376,1744282598578763.5,-75561.09149153467,1892018723823661.5,340.7547,516.9486807304397
7,175415.53176954575,58056.92770654929,1499136136429042.5,-85738.8078152049,1892018723823661.5,340.7547,536.2755551426043
7,201403.9780680049,58056.99492812004,1270051772986047.8,-96882.59198634805,1892018723823661.5,340.7547,556.6679206034206
7,231242.70680265786,58024.15701990988,1134654246893947.0,-104508.39884855368,1892018723823661.5,340.7547,570.1448164606314
7,265502.15126021486,57798.55272135101,1212882072884328.0,-100125.97936409427,1892018723823661.5,340.7547,562.0045054720563
7,304837.25648462796,57619.76096266566,1544576006862283.2,-83758.50946083022,1892018723823661.5,340.7547,531.7485692007001
8,133066.28871219646,58056.882786045,1975384821428571.8,-67199.99999999999,2221188745885661.2,340.7547,500.5135018879011
8,152780.5412840577,58056.87851219981,1784189915669353.5,-74040.93721349868,2221188745885661.2,340.7547,513.9996414895608
8,175415.53176954575,58056.91515914249,1595830278933493.5,-81538.4649919529,2221188745885661.2,340.7547,528.3850492795863
8,201403.9780680049,58056.98659376387,1443251379735923.2,-88291.69097029741,2221188745885661.2,340.7547,541.0151154340538
8,231242.70680265786,58056.96905938329,1387131886250173.0,-90956.87658907648,2221188745885661.2,340.7547,545.9191252346079
8,265502.15126021486,58055.697221720446,1497811956047262.8,-85798.41197095701,2221188745885661.2,340.7547,536.3843942410656
8,304837.25648462796,58054.39250725928,1800094244586998.8,-73444.55347132937,2221188745885661.2,340.7547,512.8332009115413
