particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,100674.10124928002,1975384821428571.8,-67199.99999999999,2141954111559317.0,448.7184,579.4378331612115
0,66691.12512871357,100674.10054587273,1893274088558048.0,-70053.0254356369,2141954111559317.0,448.7184,584.3408696668574
0,76571.65683823434,100674.09801125822,1808230565562431.2,-73141.47750506665,2141954111559317.0,448.7184,589.6025364876323
0,87916.0251028354,100674.09290971379,1724984710161096.8,-76308.67473822528,2141954111559317.0,448.7184,594.9500275618769
0,100941.10260943102,100674.08447953436,1651839546787887.0,-79220.38598177992,2141954111559317.0,448.7184,599.8240916490672
0,115895.8925189068,100674.07226235907,1602161369510846.8,-81272.43042630689,2141954111559317.0,448.7184,603.2354477128578
0,133066.28871219646,100674.0567727813,1595051288933711.2,-81571.33248510008,2141954111559317.0,448.7184,603.7307168893784
0,152780.5412840577,100674.05184991282,1653177027525756.2,-79166.02693891869,2141954111559317.0,448.7184,599.7334054208278
0,175415.53176954575,100674.08322304273,1796719489791365.0,-73570.65116936578,2141954111559317.0,448.7184,590.3299660230853
0,201403.9780680049,100674.84057466689,2037048567846278.2,-65165.780578491045,2141954111559317.0,448.7184,575.9177391835711
0,231242.70680265786,100674.8405746718,2376961519229150.0,-55846.86959637847,2141954111559317.0,448.7184,559.5028331850524
0,265502.15126021486,100674.84057467182,2816826309678431.0,-47126.03668316144,2141954111559317.0,448.7184,543.6927022828856
0,304837.25648462796,100674.84057467182,3357580025114517.0,-39536.17158997497,2141954111559317.0,448.7184,529.5488875725201
1,152780.5412840577,100674.10124928002,1975384821428571.8,-67199.99999999999,2196261659572477.0,448.7184,579.4378331612115
1,175415.53176954575,100674.11059292415,1791596782200991.5,-73762.5226684671,2196261659572477.0,448.7184,590.654947090755
1,201403.9780680049,100674.15522691526,1664209403352082.5,-78718.96172318613,2196261659572477.0,448.7184,598.987674247311
1,231242.70680265786,100674.18852690705,1657379318211697.0,-78995.2911472007,2196261659572477.0,448.7184,599.4488796788393
1,265502.15126021486,100674.18501714179,1832106886457045.2,-72259.92000266128,2196261659572477.0,448.7184,588.1056112975
1,304837.25648462796,100675.91981468408,2203755436556730.2,-60236.20307315475,2196261659572477.0,448.7184,567.2955541652673
2,152780.5412840577,100674.10124928002,1975384821428571.8,-67199.99999999999,1244467352680463.2,448.7184,579.4378331612115
2,175415.53176954575,100674.12355069467,1617446428005537.5,-80634.32352010362,1244467352680463.2,448.7184,602.1767964158006
2,201403.9780680049,100674.18346028,1230359720573249.5,-99016.27841170294,1244467352680463.2,448.7184,631.9659197646388
2,231242.70680265786,100445.6392992122,895589139383123.4,-121087.00748356138,1244467352680463.2,448.7184,665.6314998297084
2,265502.15126021486,99137.59394952079,888238615300848.0,-122776.35911952142,1244467352680463.2,448.7184,666.2041024626645
2,304837.25648462796,98267.90534614197,1346751531844630.0,-93162.7978113047,1244467352680463.2,448.7184,618.7579545467624
3,175415.53176954575,100674.10124928002,1975384821428571.8,-67199.99999999999,2067451235632816.8,448.7184,579.4378331612115
3,201403.9780680049,100674.1228442752,1728357487807065.8,-76177.37068514488,2067451235632816.8,448.7184,594.7293393291104
3,231242.70680265786,100674.15182627071,1553242253526751.2,-83356.10030506953,2067451235632816.8,448.7184,606.6799026362094
3,265502.15126021486,100674.05220473045,1552006703536220.0,-83409.65911937453,2067451235632816.8,448.7184,606.7680138637912
3,304837.25648462796,100673.82969255894,1807137720258918.8,-73182.11972451129,2067451235632816.8,448.7184,589.6710089822463
4,231242.70680265786,100674.10124928002,1975384821428571.8,-67199.99999999999,2395079731652310.5,448.7184,579.4378331612115
4,265502.15126021486,100674.10194610317,1835555919475476.0,-72133.5317814531,2395079731652310.5,448.7184,587.8905233588245
4,304837.25648462796,100674.06630427483,1886041190208264.5,-70310.24358308953,2395079731652310.5,448.7184,584.7808305465636
5,304837.25648462796,100674.10124928002,1975384821428571.8,-67199.99999999999,2094900749900636.5,448.7184,579.4378331612115
6,304837.25648462796,100674.10124928002,1975384821428571.8,-67199.99999999999,2254075884371155.5,448.7184,579.4378331612115
