particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,5818.184192000015,1975384821428571.8,-67199.99999999999,4859865179062071.0,107.872,382.1470507330915
0,6368.953005134941,5818.184186394035,1968254223709143.8,-67443.01253487877,4859865179062071.0,107.872,382.7824361730115
0,7312.536457989145,5818.184166062347,1960068790453441.8,-67723.0618898871,4859865179062071.0,107.872,383.5133532380573
0,8395.915216568235,5818.1841242464,1950673092034476.0,-68045.9635441006,4859865179062071.0,107.872,384.35438769018106
0,9639.800461683573,5818.184051654753,1939889128736116.2,-68418.49823812088,4859865179062071.0,107.872,385.322416398983
0,11067.97181058933,5818.183935554509,1927513237739700.2,-68848.58714701039,4859865179062071.0,107.872,386.43698343343095
0,12707.731916953566,5818.183758538507,1913312682891546.2,-69345.50247131626,4859865179062071.0,107.872,387.72074030119865
0,14590.428421461716,5818.183496846992,1897021962356711.0,-69920.12100766833,4859865179062071.0,107.872,389.1999601863169
0,16752.05323129234,5818.183118071247,1878338924553259.2,-70585.22948215032,4859865179062071.0,107.872,390.905135807197
0,19233.930585016875,5818.182578000997,1856920878677746.2,-71355.89127239659,4859865179062071.0,107.872,392.8716682337824
0,22083.507056806713,5818.181816280616,1832381051267230.5,-72249.88379867341,4859865179062071.0,107.872,395.14064740280526
0,25355.258602624624,5818.180750393236,1804286024452040.5,-73288.21257256961,4859865179062071.0,107.872,397.75970968151825
0,29111.731988593485,5818.1792672873125,1772155283074061.0,-74495.69790648631,4859865179062071.0,107.872,400.7839247618937
0,33424.74051075017,5818.177211669565,1735464855303838.2,-75901.6056505252,4859865179062071.0,107.872,404.2765955684172
0,38376.73686501157,5818.174369555971,1693658544410083.0,-77540.23708171956,4859865179062071.0,107.872,408.3097144356855
0,44062.38941279583,5818.170445112788,1646172954029725.8,-79451.268829914,4859865179062071.0,107.872,412.9635317434865
0,50590.391976107494,5818.16502807154,1592487406766617.5,-81679.36275508444,4859865179062071.0,107.872,418.32410349669306
0,58085.54176031472,5818.15754831802,1532218810432553.5,-84271.97726023228,4859865179062071.0,107.872,424.47646532770295
0,66691.12512871357,5818.14721426004,1465297908116677.2,-87273.04027158392,4859865179062071.0,107.872,431.48855717352217
0,76571.65683823434,5818.132934677982,1392292672519738.5,-90707.44920264391,4859865179062071.0,107.872,439.37588039700563
0,87916.0251028354,5818.113236824618,1314993102109930.5,-94545.98383573144,4859865179062071.0,107.872,448.02700158038704
0,100941.10260943102,5818.0862347935035,1237432896347823.8,-98631.2957261868,4859865179062071.0,107.872,457.0544430611747
0,115895.8925189068,5818.072572156569,1167517472012140.0,-102539.64494770812,4859865179062071.0,107.872,465.52705081415985
0,133066.28871219646,5818.127598088686,1119023722406001.9,-105390.42245730772,4859865179062071.0,107.872,471.6111747094134
0,152780.5412840577,5818.225818489198,1112249365372415.5,-105798.37594451269,4859865179062071.0,107.872,472.475611567416
0,175415.53176954575,5818.325359528608,1169611379773645.8,-102418.9866319912,4859865179062071.0,107.872,465.2683354614191
0,201403.9780680049,5818.369732261024,1305677140747979.5,-95023.55751773485,4859865179062071.0,107.872,449.0922561122511
0,231242.70680265786,5818.365561820086,1520779217902297.5,-84775.47693834956,4859865179062071.0,107.872,425.66146760111997
0,265502.15126021486,5818.34624773229,1804988817840150.2,-73262.01923247297,4859865179062071.0,107.872,397.6942682016055
0,304837.25648462796,5815.060894077033,2145652433104777.8,-61867.36395508176,4859865179062071.0,107.872,367.91962396468824
