particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,295284.7513095199,1975384821428571.8,-67199.99999999999,2153783910934167.2,768.4852,851.4514094292404
0,5547.126173613912,295284.7513072196,1972047729763783.8,-67313.6195135686,2153783910934167.2,768.4852,851.5848411295121
0,6368.953005134941,295284.7512990883,1968419607018754.8,-67437.36626451113,2153783910934167.2,768.4852,851.7301421971626
0,7312.536457989145,295284.7512829181,1964523653482789.8,-67570.50233009236,2153783910934167.2,768.4852,851.8864403346381
0,8395.915216568235,295284.7512559593,1960408290171942.8,-67711.42334237021,2153783910934167.2,768.4852,852.0518465426027
0,9639.800461683573,295284.7512148959,1956158063933059.8,-67857.27331174003,2153783910934167.2,768.4852,852.2230042971569
0,11067.97181058933,295284.75115589413,1951908480815548.5,-68003.41840804988,2153783910934167.2,768.4852,852.394473895677
0,12707.731916953566,295284.7510748002,1947866029805028.0,-68142.7357689499,2153783910934167.2,768.4852,852.5579004897558
0,14590.428421461716,295284.75096760504,1944334977448562.2,-68264.66532777816,2153783910934167.2,768.4852,852.7009045326306
0,16752.05323129234,295284.750831374,1941752836424340.2,-68353.96867316384,2153783910934167.2,768.4852,852.8056279182706
0,19233.930585016875,295284.7506659309,1940736655682563.2,-68389.14596712442,2153783910934167.2,768.4852,852.8468756266336
0,22083.507056806713,295284.7504767572,1942142283262859.2,-68340.49241615763,2153783910934167.2,768.4852,852.7898250951577
0,25355.258602624624,295284.75027974905,1947138227817548.5,-68167.84982463218,2153783910934167.2,768.4852,852.5873563505164
0,29111.731988593485,295284.75010875065,1957294245773402.2,-67818.25398577773,2153783910934167.2,768.4852,852.177216422181
0,33424.74051075017,295284.7500267338,1974681735668130.8,-67223.92235741949,2153783910934167.2,768.4852,851.479503434056
0,38376.73686501157,295284.749556049,2001979555011492.5,-66307.30052547313,2153783910934167.2,768.4852,850.4023166496222
0,44062.38941279583,295284.7495560489,2042576875438601.0,-64989.40705548504,2153783910934167.2,768.4852,848.8511725992183
0,50590.391976107494,295284.74955604883,2100640508299719.2,-63193.04015871136,2153783910934167.2,768.4852,846.7322950198135
0,58085.54176031472,295284.74955604895,2181128415823859.5,-60861.09329324336,2153783910934167.2,768.4852,843.9737470434638
0,66691.12512871357,295284.749556049,2289733448396932.5,-57974.372559800286,2153783910934167.2,768.4852,840.5463962397903
0,76571.65683823434,295284.749556049,2432759179705161.0,-54565.968184359364,2153783910934167.2,768.4852,836.481581076844
0,87916.0251028354,295284.749556049,2616960641166846.0,-50725.20308934089,2153783910934167.2,768.4852,831.8773378874915
0,100941.10260943102,295284.74955604906,2849407352963871.5,-46587.182370369606,2153783910934167.2,768.4852,826.888060049749
0,115895.8925189068,295284.74955604895,3137428137936203.5,-42310.40653805064,2153783910934167.2,768.4852,821.6996484045732
0,133066.28871219646,295284.74955604906,3488672326826412.0,-38050.53830342293,2153783910934167.2,768.4852,816.4989747200813
0,152780.5412840577,295284.749556049,3911284779099850.5,-33939.1958134407,2153783910934167.2,768.4852,811.448020971756
0,175415.53176954575,295284.74955604895,4414164329948206.0,-30072.704611238973,2153783910934167.2,768.4852,806.6690203141409
0,201403.9780680049,295284.74955604895,5007268074808457.0,-26510.635743239676,2153783910934167.2,768.4852,802.241092564185
0,231242.70680265786,295284.74955604895,5701933395631640.0,-23280.850685085017,2153783910934167.2,768.4852,798.2049865055141
0,265502.15126021486,295284.74955604895,6511205080761876.0,-20387.295186295592,2153783910934167.2,768.4852,794.5716389883854
0,304837.25648462796,295284.749556049,7450168009816730.0,-17817.83441998719,2153783910934167.2,768.4852,791.3312630953438
1,44062.38941279583,295284.75130951987,1975384821428571.8,-67199.99999999999,1123702427666514.0,768.4852,851.4514094292402
