particle,time,energy,r,potential,impact parameter,v0,v
0,608.2302900622819,5967.431655120017,1975384821428571.8,-67199.99999999999,4057032604010542.0,109.2468,382.53740119136063
0,698.3418102391063,5967.431655044347,1974503730749945.0,-67229.98023672016,4057032604010542.0,109.2468,382.61576520515854
0,801.8036784687198,5967.43165477032,1973492018389487.8,-67264.42154812758,4057032604010542.0,109.2468,382.7057700189478
0,920.5937971633837,5967.431654208631,1972330305538519.2,-67303.99104939634,4057032604010542.0,109.2468,382.8091501090458
0,1056.9831021407072,5967.431653238033,1970996333989249.2,-67349.45667100075,4057032604010542.0,109.2468,382.9279000653747
0,1213.5789765838638,5967.43165169342,1969464536959164.2,-67401.7027298231,4057032604010542.0,109.2468,383.064314134106
0,1393.3750969372395,5967.431649351463,1967705545550484.5,-67461.74801175775,4057032604010542.0,109.2468,383.22103194138293
0,1599.8086636520636,5967.431645912657,1965685621081761.0,-67530.76680429262,4057032604010542.0,109.2468,383.40109141786564
0,1836.8261108742072,5967.4316409724415,1963366002021523.8,-67610.11340430223,4057032604010542.0,109.2468,383.607990128659
0,2108.95855126025,5967.4316339902,1960702152510330.0,-67701.35073314296,4057032604010542.0,109.2468,383.84575643644456
0,2421.4083982162774,5967.43162424078,1957642897441876.5,-67806.28382361993,4057032604010542.0,109.2468,384.11903219668955
0,2780.148821534988,5967.431610755142,1954129426746767.8,-67926.99910856773,4057032604010542.0,109.2468,384.4331690146491
0,3192.0379377456784,5967.431592238587,1950094148842396.0,-68065.9106481428,4057032604010542.0,109.2468,384.7943404999127
0,3664.9499181781457,5967.431566962594,1945459370137926.2,-68225.81469484157,4057032604010542.0,109.2468,385.20967345539015
0,4207.925521160947,5967.431532619739,1940135773978663.5,-68409.95432831263,4057032604010542.0,109.2468,385.6874015596889
0,4831.344926110085,5967.431486131478,1934020668458416.0,-68622.09631828596,4057032604010542.0,109.2468,386.2370458783503
0,5547.126173613912,5967.431423387825,1926995968133312.8,-68866.6229230381,4057032604010542.0,109.2468,386.86962751403973
0,6368.953005134941,5967.431338901704,1918925869909937.5,-69148.64204258549,4057032604010542.0,109.2468,387.5979189352987
0,7312.536457989145,5967.4312253412645,1909654178443969.5,-69474.12007406872,4057032604010542.0,109.2468,388.43674208141016
0,8395.915216568235,5967.431072900654,1899001231669542.8,-69850.04303410601,4057032604010542.0,109.2468,389.4033233217371
0,9639.800461683573,5967.430868447831,1886760373348930.5,-70284.61311703794,4057032604010542.0,109.2468,390.51771787074085
0,11067.97181058933,5967.43059437022,1872693918201702.8,-70787.48997961576,4057032604010542.0,109.2468,391.8033194703332
0,12707.731916953566,5967.430226999888,1856528558806530.0,-71370.08885383426,4057032604010542.0,109.2468,393.2874752158633
0,14590.428421461716,5967.429734454257,1837950176677126.2,-72045.95130967237,4057032604010542.0,109.2468,395.0022304851623
0,16752.05323129234,5967.429073668114,1816598050980990.2,-72831.20938078918,4057032604010542.0,109.2468,396.9852351270946
0,19233.930585016875,5967.4281862731,1792058522268767.5,-73745.17009735222,4057032604010542.0,109.2468,399.280849236788
