particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,258410.47414337995,1975384821428571.8,-67199.99999999999,1631732160042303.2,718.9026,806.9826195691949
0,16752.05323129234,258410.4740660098,1938453821895614.8,-68468.23786625614,1631732160042303.2,718.9026,808.5526722882881
0,19233.930585016875,258410.47378375474,1896939711535968.5,-69923.03544590337,1631732160042303.2,718.9026,810.3499358050917
0,22083.507056806713,258410.4731996243,1850537368043824.2,-71587.30273934043,1631732160042303.2,718.9026,812.4011028290948
0,25355.258602624624,258410.47217950414,1799072167959494.0,-73482.68224707662,1631732160042303.2,718.9026,814.730819874369
0,29111.731988593485,258410.47053982923,1742611823740815.2,-75625.42901579558,1631732160042303.2,718.9026,817.3565923825718
0,33424.74051075017,258410.46803310394,1681647743295706.2,-78018.49043283469,1631732160042303.2,718.9026,820.2791701194644
0,38376.73686501157,258410.46433373654,1617385912507508.0,-80636.80737262065,1631732160042303.2,718.9026,823.4649618609856
0,44062.38941279583,258410.45903169544,1552203304655404.2,-83401.14661791113,1631732160042303.2,718.9026,826.815101034816
0,50590.391976107494,258410.45165246364,1490330349006837.0,-86134.6982857422,1631732160042303.2,718.9026,830.1146305640033
0,58085.54176031472,258410.4417415277,1438767346151718.2,-88500.90170985326,1631732160042303.2,718.9026,832.9601952691148
0,66691.12512871357,258410.42907370708,1408227567331387.0,-89942.68844396989,1631732160042303.2,718.9026,834.6893044932071
0,76571.65683823434,258410.41402977478,1413414806809298.8,-89695.62395718395,1631732160042303.2,718.9026,834.393238212006
0,87916.0251028354,258410.39803557598,1471480630580491.8,-86990.1170593319,1631732160042303.2,718.9026,831.1444099492072
0,100941.10260943102,258410.38370424966,1598270533729382.0,-81435.81156225377,1631732160042303.2,718.9026,824.4345883895259
0,115895.8925189068,258410.37436515366,1804493011081862.8,-73280.53619193051,1631732160042303.2,718.9026,814.4825480721906
0,133066.28871219646,258410.36984296623,2094976285256649.0,-63363.89625705845,1631732160042303.2,718.9026,802.2147668798234
0,152780.5412840577,258410.3698429663,2471770866436957.5,-53704.75953191905,1631732160042303.2,718.9026,790.0824379454151
0,175415.53176954575,258410.3698429662,2937641995696031.5,-45187.89566410314,1631732160042303.2,718.9026,779.2281636428054
0,201403.9780680049,258410.36984296626,3497176207755692.0,-37958.01301221521,1631732160042303.2,718.9026,769.89399641143
0,231242.70680265786,258410.36984296632,4157440302785225.0,-31929.709227831503,1631732160042303.2,718.9026,762.0237254453405
0,265502.15126021486,258410.36984296632,4928185056089587.0,-26936.05424495384,1631732160042303.2,718.9026,755.4421540898021
0,304837.25648462796,258410.36984296626,5821902424006886.0,-22801.113851138463,1631732160042303.2,718.9026,749.9486431671235
1,22083.507056806713,258410.47414338,1975384821428571.8,-67199.99999999999,580710520324523.5,718.9026,806.982619569195
1,25355.258602624624,258410.4738491877,1894914751338163.2,-69994.81000954183,580710520324523.5,718.9026,810.438503353252
1,29111.731988593485,258410.47287522518,1802394977066125.0,-73358.68237332105,580710520324523.5,718.9026,814.5786091575769
1,33424.74051075017,258410.4707668479,1696041342691604.8,-77445.7569266581,580710520324523.5,718.9026,819.5806582558009
1,38376.73686501157,258410.46686763532,1573849895714784.8,-82470.46043145098,580710520324523.5,718.9026,825.6887153147804
1,44062.38941279583,258410.46012061357,1433634620276217.8,-88741.04386082794,580710520324523.5,718.9026,833.2484671230322
1,50590.391976107494,258410.4487588415,1273181846795183.2,-96717.30654822255,580710520324523.5,718.9026,842.7665813344333
1,58085.54176031472,258410.42967058264,1090755883926651.2,-107109.74011168031,580710520324523.5,718.9026,855.0089704585127
1,66691.12512871357,258410.39698062697,886797646381113.9,-121020.90173382376,580710520324523.5,718.9026,871.127199339397
1,76571.65683823434,258410.37846214953,670435895439642.5,-139816.1108473274,580710520324523.5,718.9026,892.4421430092563
