particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,23321.458237761777,428455871431659.44,-177323.4122393672,988974486146293.6,222.2512,633.4743411964355
1,201403.9780680049,16772.87976173,376266012758346.3,-195749.58663812728,988974486146293.6,222.2512,651.9547014936809
1,231242.70680265786,13225.440752864903,767941341891767.4,-132632.74974292656,988974486146293.6,222.2512,540.107749427448
1,265502.15126021486,12559.236985564014,1254224189157224.8,-97819.03721036723,988974486146293.6,222.2512,469.84736712241187
1,304837.25648462796,12504.455585348362,1771832833560956.2,-74507.98117722121,988974486146293.6,222.2512,417.1628860830493
2,76571.65683823434,24697.797950720007,1975384821428571.8,-67199.99999999999,3220009449257447.5,222.2512,428.7138858276461
2,87916.0251028354,24697.797017595556,1895550167250415.0,-69972.28972048324,3220009449257447.5,222.2512,435.13236316798776
2,100941.10260943102,24697.793744312192,1810243520645940.8,-73066.71888594459,3220009449257447.5,222.2512,442.1866407531028
2,115895.8925189068,24697.787025786733,1722673161818468.8,-76398.80179675389,3220009449257447.5,222.2512,449.6589570386442
2,133066.28871219646,24697.77559113501,1639107644158358.5,-79740.37903488582,3220009449257447.5,222.2512,457.02987785487466
2,152780.5412840577,24697.776480034052,1570612414007957.0,-82608.92448135262,3220009449257447.5,222.2512,463.2638577773722
2,175415.53176954575,24697.842148284733,1534624159152688.2,-84166.56629216093,3220009449257447.5,222.2512,466.6142056141147
2,201403.9780680049,24697.91404640682,1554260146537280.5,-83312.10650714191,3220009449257447.5,222.2512,464.779561843136
2,231242.70680265786,24697.948668363824,1652588456421902.8,-79189.82192759853,3220009449257447.5,222.2512,455.8240243689715
2,265502.15126021486,24697.946990588855,1843486958402906.2,-71843.80116875295,3220009449257447.5,222.2512,439.41267200512505
2,304837.25648462796,24698.52759710228,2127323799872234.0,-62400.401860766404,3220009449257447.5,222.2512,417.37017013166786
3,115895.8925189068,24697.797950720007,1975384821428571.8,-67199.99999999999,439430046335664.56,222.2512,428.7138858276461
3,133066.28871219646,24697.793369204228,1739636091295307.0,-75740.33303046049,439430046335664.56,222.2512,448.19220519697734
3,152780.5412840577,24697.801338497942,1455501083059987.0,-87723.89650234429,439430046335664.56,222.2512,474.1765448455717
3,175415.53176954575,24697.894560449873,1108408127128803.4,-106030.76928378336,439430046335664.56,222.2512,511.3289818585159
3,201403.9780680049,24360.05463833589,675089461164366.0,-141196.04569647295,439430046335664.56,222.2512,575.4234968000678
3,231242.70680265786,13777.038540911803,109816003277686.44,-495528.3972847048,439430046335664.56,222.2512,1009.2625385157388
3,265502.15126021486,-6258.217612333625,641370585228953.0,-150508.90919993992,439430046335664.56,222.2512,537.1232476584984
3,304837.25648462796,-7999.748264598922,1216244599310277.0,-100370.1556875389,439430046335664.56,222.2512,429.81486112729976
4,133066.28871219646,24697.797950720007,1975384821428571.8,-67199.99999999999,2668928872705342.5,222.2512,428.7138858276461
4,152780.5412840577,24697.793821804604,1787985606839896.5,-73898.12622360884,2668928872705342.5,222.2512,444.0628785327894
4,175415.53176954575,24697.83076948444,1584917004768541.8,-81999.59894982517,2668928872705342.5,222.2512,461.94681451290387
4,201403.9780680049,24697.902734407457,1382222568689483.5,-91195.1085478527,2668928872705342.5,222.2512,481.44160867598504
4,231242.70680265786,24693.028709412843,1222245760458815.0,-99469.35832641166,2668928872705342.5,222.2512,498.32195824752597
4,265502.15126021486,24520.442884415577,1187036593638881.2,-101617.80808214651,2668928872705342.5,222.2512,502.27134293439855
4,304837.25648462796,24170.00701905068,1353797362455296.0,-92799.57157544213,2668928872705342.5,222.2512,483.67257229347376
5,152780.5412840577,24697.79795072002,1975384821428571.8,-67199.99999999999,1029837105371741.8,222.2512,428.71388582764615
5,175415.53176954575,24697.81561767192,1673438601114683.5,-78347.37440914568,1029837105371741.8,222.2512,453.9717833231876
5,201403.9780680049,24697.880473727753,1308618596477542.8,-94872.33803383299,1029837105371741.8,222.2512,489.01987384473597
5,231242.70680265786,24497.777864588104,868078414851256.2,-123368.25686463038,1029837105371741.8,222.2512,543.8125315386148
5,265502.15126021486,20386.258183787286,387793699000705.3,-208398.98729703337,1029837105371741.8,222.2512,676.439569334646
5,304837.25648462796,8695.959844032506,577315254240766.1,-166347.34560553377,1029837105371741.8,222.2512,591.6811733519435
6,231242.70680265786,24697.79795072002,1975384821428571.8,-67199.99999999999,2694326170324174.0,222.2512,428.71388582764615
6,265502.15126021486,24697.788542852402,1659062060218139.5,-78927.12102083208,2694326170324174.0,222.2512,455.2469869503465
6,304837.25648462796,24614.83992459427,1356267650757279.5,-92672.78655002528,2694326170324174.0,222.2512,484.32969447395965
7,231242.70680265786,24697.797950720007,1975384821428571.8,-67199.99999999999,2381395107351332.0,222.2512,428.7138858276461
7,265502.15126021486,24697.78333353254,1618309731198702.0,-80598.40977382702,2381395107351332.0,222.2512,458.9034606698005
7,304837.25648462796,24542.912440320346,1250346737803150.2,-98391.77237372738,2381395107351332.0,222.2512,495.8521650936854
8,265502.15126021486,24697.79795072002,1975384821428571.8,-67199.99999999999,1962694098627480.2,222.2512,428.71388582764615
8,304837.25648462796,24685.787294661175,1515492874746440.5,-85048.84858510847,1962694098627480.2,222.2512,468.4754761559449
9,265502.15126021486,24697.797950720007,1975384821428571.8,-67199.99999999999,419031729439206.56,222.2512,428.7138858276461
9,304837.25648462796,24668.671282924362,1418604304256712.5,-89565.29983506506,419031729439206.56,222.2512,477.9832028805812
