particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,215669.410171605,1975384821428571.8,-67199.99999999999,1990370104794263.2,656.7639,752.1561143427673
0,8395.915216568235,215669.41015899292,1963271574765823.2,-67613.34559048171,1990370104794263.2,656.7639,752.7054613186683
0,9639.800461683573,215669.4101135433,1949640149381367.8,-68081.5575579812,1990370104794263.2,656.7639,753.3272431971706
0,11067.97181058933,215669.41002085668,1934362267760598.2,-68610.22856101787,1990370104794263.2,656.7639,754.0286978383177
0,12707.731916953566,215669.40986162127,1917325938423327.8,-69204.6951044959,1990370104794263.2,656.7639,754.8166730618995
0,14590.428421461716,215669.4096101839,1898451444126179.8,-69869.50215145189,1990370104794263.2,656.7639,755.6969124743541
0,16752.05323129234,215669.4092328414,1877715182575531.0,-70607.54838466785,1990370104794263.2,656.7639,756.6729248724434
0,19233.930585016875,215669.4086859038,1855184773520260.8,-71418.74853996196,1990370104794263.2,656.7639,757.7442275938046
0,22083.507056806713,215669.40791371136,1831070184982848.8,-72297.97524584443,1990370104794263.2,656.7639,758.9036607627555
0,25355.258602624624,215669.40684704718,1805797302311990.2,-73231.94903122404,1990370104794263.2,656.7639,760.1333512986669
0,29111.731988593485,215669.40540287294,1780112159472657.0,-74194.648524135,1990370104794263.2,656.7639,761.3987837224432
0,33424.74051075017,215669.40348713475,1755225262207000.5,-75140.77251837673,1990370104794263.2,656.7639,762.6403818386639
0,38376.73686501157,215669.4010037489,1733004270555505.8,-75996.95388596083,1990370104794263.2,656.7639,763.7622076140057
0,44062.38941279583,215669.39787472057,1716216059392412.8,-76651.12205029481,1990370104794263.2,656.7639,764.6182314397367
0,50590.391976107494,215669.39407824897,1708799659461211.5,-76942.15186933472,1990370104794263.2,656.7639,764.9987528716418
0,58085.54176031472,215669.38971181263,1716113255663347.2,-76655.15554492615,1990370104794263.2,656.7639,764.6234959203631
0,66691.12512871357,215669.38508191428,1745044094466891.5,-75531.71776262947,1990370104794263.2,656.7639,763.1528062512039
0,76571.65683823434,215669.3808073433,1803831870754331.2,-73305.14789097349,1990370104794263.2,656.7639,760.2296083398973
0,87916.0251028354,215669.37790112727,1901505179132282.8,-69761.50576063983,1990370104794263.2,656.7639,755.553947328405
0,100941.10260943102,215669.49676344712,2047028431895719.2,-64848.0782834395,1990370104794263.2,656.7639,749.0227967784247
0,115895.8925189068,215669.49676344712,2248725152063684.2,-59031.607254527036,1990370104794263.2,656.7639,741.216707876953
0,133066.28871219646,215669.49676344712,2514122493104068.0,-52800.076513418,1990370104794263.2,656.7639,732.7613162235915
0,152780.5412840577,215669.49676344712,2850012303100737.0,-46577.29366837331,1990370104794263.2,656.7639,724.2192905906614
0,175415.53176954575,215669.49676344715,3263023694275425.0,-40681.85598311356,1990370104794263.2,656.7639,716.0326148249962
0,201403.9780680049,215669.49676344707,3760312467870389.5,-35301.81630761635,1990370104794263.2,656.7639,708.4790936521182
0,231242.70680265786,215669.49676344712,4350166422180916.5,-30515.12220846233,1990370104794263.2,656.7639,701.6902720886324
0,265502.15126021486,215669.49676344712,5042472024601548.0,-26325.552100705896,1990370104794263.2,656.7639,695.6939684432416
0,304837.25648462796,215669.49676344715,5849071854617102.0,-22695.200759965694,1990370104794263.2,656.7639,690.4559327334553
1,66691.12512871357,215669.410171605,1975384821428571.8,-67199.99999999999,487452924483343.4,656.7639,752.1561143427673
1,76571.65683823434,215669.4077199933,1745376511725088.2,-75518.92276282053,487452924483343.4,656.7639,763.1360697579611
1,87916.0251028354,215669.3979696625,1479035998400085.5,-86645.9568696106,487452924483343.4,656.7639,777.5800342592048
1,100941.10260943102,215669.37353340606,1171294783557144.2,-102322.57223374024,487452924483343.4,656.7639,797.4859820299619
1,115895.8925189068,215669.4125049613,820737216833282.8,-126223.0576718262,487452924483343.4,656.7639,826.9128976824434
1,133066.28871219646,215404.8304384668,461470163628897.7,-166434.54469525523,487452924483343.4,656.7639,873.8871496179836
1,152780.5412840577,212578.51345872972,424648151217517.9,-175021.33403123025,487452924483343.4,656.7639,880.4542549047735
1,175415.53176954575,211590.77103370518,889367385002587.1,-120852.1850216478,487452924483343.4,656.7639,815.4053667414178
1,201403.9780680049,211583.22312045307,1497483966428228.8,-85812.83285114913,487452924483343.4,656.7639,771.2276654420564
1,231242.70680265786,211583.3300259121,2187151793789090.5,-60693.48290180944,487452924483343.4,656.7639,737.9387683645866
1,265502.15126021486,211583.3300259119,2960168277474205.5,-44844.02491917344,487452924483343.4,656.7639,716.138750445869
1,304837.25648462796,211583.33002591197,3831496473835044.0,-34645.95645761648,487452924483343.4,656.7639,701.7539262213336
2,100941.10260943102,215669.410171605,1975384821428571.8,-67199.99999999999,1774200664430525.0,656.7639,752.1561143427673
