particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,398430.75712049997,1975384821428571.8,-67199.99999999999,2037297513436636.8,892.671,965.0189191103975
0,6368.953005134941,398430.7571146715,1968016502747111.2,-67451.12928065614,2037297513436636.8,892.671,965.2791165205302
0,7312.536457989145,398430.7570939053,1959888322949162.8,-67729.2494174342,2037297513436636.8,892.671,965.5671975697388
0,8395.915216568235,398430.7570521601,1950999095272376.5,-68034.73378053386,2037297513436636.8,892.671,965.8835238606091
0,9639.800461683573,398430.7569816709,1941385611249505.0,-68366.67831194076,2037297513436636.8,892.671,966.2271319866894
0,11067.97181058933,398430.75687265454,1931141549473274.8,-68722.2100602536,2037297513436636.8,892.671,966.5950206088464
0,12707.731916953566,398430.7567131036,1920443767913893.2,-69095.50755146498,2037297513436636.8,892.671,966.981141764997
0,14590.428421461716,398430.7564888043,1909588501453031.8,-69476.43220858854,2037297513436636.8,892.671,967.3749931617964
0,16752.05323129234,398430.7561838221,1899040605945910.2,-69848.65097620228,2037297513436636.8,892.671,967.7596883111265
0,19233.930585016875,398430.75578186836,1889499510410891.0,-70187.12668986383,2037297513436636.8,892.671,968.1093765393787
0,22083.507056806713,398430.7552692191,1881985633707548.2,-70454.89110612991,2037297513436636.8,892.671,968.3859213922402
0,25355.258602624624,398430.75464020733,1877950058867423.0,-70599.14479133848,2037297513436636.8,892.671,968.5348723009882
0,29111.731988593485,398430.7539067315,1879407177027885.5,-70547.0245767231,2037297513436636.8,892.671,968.481056586503
0,33424.74051075017,398430.75311357423,1889083373428754.8,-70201.930681945,2037297513436636.8,892.671,968.1246653148748
0,38376.73686501157,398430.75236128015,1910563424758766.0,-69442.13561955481,2037297513436636.8,892.671,967.3395349936184
0,44062.38941279583,398430.7518374382,1948400924721241.8,-68124.28643003131,2037297513436636.8,892.671,965.9762297980934
0,50590.391976107494,398430.76456908823,2008146660412815.2,-66103.66793265557,2037297513436636.8,892.671,963.8821841923875
0,58085.54176031472,398430.7645690881,2096277370516292.5,-63324.56852659054,2037297513436636.8,892.671,960.9946233935741
0,66691.12512871357,398430.7645690881,2219992157119848.5,-59795.64368021034,2037297513436636.8,892.671,957.3154216341638
0,76571.65683823434,398430.76456908823,2386892464613171.5,-55614.512160904276,2037297513436636.8,892.671,952.9378539338151
0,87916.0251028354,398430.7645690882,2604693913148673.0,-50964.091914942415,2037297513436636.8,892.671,948.0452061837881
0,100941.10260943102,398430.7645690881,2881079465072737.5,-46075.04291682167,2037297513436636.8,892.671,942.8741246697883
0,115895.8925189068,398430.76456908823,3223759511492305.0,-41177.34574392953,2037297513436636.8,892.671,937.6653030938254
0,133066.28871219646,398430.7645690883,3640720783667134.5,-36461.42285767135,2037297513436636.8,892.671,932.6223109348817
0,152780.5412840577,398430.7645690882,4140589597096139.5,-32059.651623792117,2037297513436636.8,892.671,927.8905282336708
0,175415.53176954575,398430.76456908823,4733031102454237.0,-28046.690825920577,2037297513436636.8,892.671,923.5555807800728
0,201403.9780680049,398430.7645690881,5429136476068974.0,-24450.63972606489,2037297513436636.8,892.671,919.6536351204762
0,231242.70680265786,398430.7645690881,6241784465994630.0,-21267.29314720849,2037297513436636.8,892.671,916.1856337187313
0,265502.15126021486,398430.76456908823,7185986156963970.0,-18472.880005669842,2037297513436636.8,892.671,913.130488566402
0,304837.25648462796,398430.76456908835,8279231049175171.0,-16033.597711133449,2037297513436636.8,892.671,910.4552293003998
1,14590.428421461716,398430.75712049997,1975384821428571.8,-67199.99999999999,1007583433511206.0,892.671,965.0189191103975
1,16752.05323129234,398430.75699216535,1917515308826884.2,-69198.0586795955,1007583433511206.0,892.671,967.0871891114688
1,19233.930585016875,398430.75653979625,1851532842389900.8,-71551.16225965085,1007583433511206.0,892.671,969.5173219694913
1,22083.507056806713,398430.75558178173,1776470321820438.5,-74332.2675693773,1007583433511206.0,892.671,972.3816361400076
1,25355.258602624624,398430.7538599052,1691359691274490.2,-77631.50358376875,1007583433511206.0,892.671,975.7686789845982
1,29111.731988593485,398430.75099087646,1595336097432726.8,-81559.24099097912,1007583433511206.0,892.671,979.7856826692821
1,33424.74051075017,398430.7464011184,1487850259211806.8,-86246.59956902127,1007583433511206.0,892.671,984.5581201433866
1,38376.73686501157,398430.7392259177,1369103830720554.5,-91836.04360551006,1007583433511206.0,892.671,990.2189483456957
1,44062.38941279583,398430.72816065094,1240958895166478.0,-98439.95655125569,1007583433511206.0,892.671,996.8657730225335
1,50590.391976107494,398430.71128040354,1108865150218716.0,-106003.18440018859,1007583433511206.0,892.671,1004.4241093090031
1,58085.54176031472,398430.6860042727,985814014908389.1,-113907.63324590055,1007583433511206.0,892.671,1012.2631271069527
1,66691.12512871357,398430.64995544904,898911115095854.4,-120109.16926688791,1007583433511206.0,892.671,1018.3710710957347
1,76571.65683823434,398430.604213745,892346243419986.0,-120601.79026745804,1007583433511206.0,892.671,1018.8546456499112
1,87916.0251028354,398430.56255931925,1007552357309679.1,-112441.9955802213,1007583433511206.0,892.671,1010.8140859124793
1,100941.10260943102,398430.52532495104,1252040052855761.5,-97842.6781932333,1007583433511206.0,892.671,996.2662330102173
1,115895.8925189068,398430.5031813238,1608379541715245.5,-81012.12224123288,1007583433511206.0,892.671,979.226863829375
1,133066.28871219646,398430.7823213936,2060679192883359.2,-64418.498744706754,1007583433511206.0,892.671,962.1322997032169
1,152780.5412840577,398430.7823213936,2603135926470438.5,-50994.59411633128,1007583433511206.0,892.671,948.0773981460848
1,175415.53176954575,398430.78232139366,3238877470041122.5,-40985.14415190723,1007583433511206.0,892.671,937.4603207318173
1,201403.9780680049,398430.7823213936,3976033056082094.5,-33386.50814206388,1007583433511206.0,892.671,929.3194181372274
1,231242.70680265786,398430.78232139366,4826230784278354.0,-27505.079208484003,1007583433511206.0,892.671,922.9689718835381
1,265502.15126021486,398430.7823213936,5804098693000790.0,-22871.054925389075,1007583433511206.0,892.671,917.9344608922607
1,304837.25648462796,398430.78232139366,6927173016092374.0,-19163.064022166156,1007583433511206.0,892.671,913.8860392232281
2,38376.73686501157,398430.75712049997,1975384821428571.8,-67199.99999999999,2040674534298482.2,892.671,965.0189191103975
2,44062.38941279583,398430.75684050645,1930914626413851.8,-68730.10987930399,2040674534298482.2,892.671,966.6031933733826
2,50590.391976107494,398430.75602788787,1896796219550450.2,-69928.12381539447,2040674534298482.2,892.671,967.8418050934588
2,58085.54176031472,398430.7547017398,1881197114374268.0,-70483.05947426237,2040674534298482.2,892.671,968.4150083264944
2,66691.12512871357,398430.7531511561,1895085401390647.0,-69988.7650574985,2040674534298482.2,892.671,967.9044562441632
2,76571.65683823434,398430.75207251817,1951843249437301.5,-68005.66720142447,2040674534298482.2,892.671,965.8534249811848
2,87916.0251028354,398430.74324934755,2065892583777976.0,-64255.935203195615,2040674534298482.2,892.671,961.9632825139878
2,100941.10260943102,398430.74324934755,2250807906568538.5,-58976.98315907254,2040674534298482.2,892.671,956.4598542630214
2,115895.8925189068,398430.74324934755,2517764572824575.0,-52723.69840801992,2040674534298482.2,892.671,949.8994069451433
2,133066.28871219646,398430.7432493474,2875292609552231.0,-46167.77421504676,2040674534298482.2,892.671,942.9724465374311
2,152780.5412840577,398430.74324934743,3330387820965151.0,-39858.97953516118,2040674534298482.2,892.671,936.2582152211094
2,175415.53176954575,398430.74324934755,3890073806496653.0,-34124.252290099634,2040674534298482.2,892.671,930.1128915776269
2,201403.9780680049,398430.7432493475,4562693550587759.0,-29093.748797330445,2040674534298482.2,892.671,924.6885876301036
2,231242.70680265786,398430.74324934755,5358735814256142.0,-24771.861237654004,2040674534298482.2,892.671,920.0028309597765
