particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,15514.640245845017,1975384821428571.8,-67199.99999999999,1667283153652221.2,176.1513,406.72998474625643
0,25355.258602624624,15514.640121922988,1936175048831355.5,-68547.28284952827,1667283153652221.2,176.1513,410.0290793869412
0,29111.731988593485,15514.639663555194,1890856209067840.2,-70138.89466311346,1667283153652221.2,176.1513,413.89258105616886
0,33424.74051075017,15514.638696953276,1838428565272854.2,-72028.46779195986,1667283153652221.2,176.1513,418.433044796687
0,38376.73686501157,15514.63696771591,1777715980145205.5,-74285.17030969044,1667283153652221.2,176.1513,423.7919472510216
0,44062.38941279583,15514.634100229028,1707333360587085.0,-76999.83639860789,1667283153652221.2,176.1513,430.1499052628907
0,50590.391976107494,15514.629532894527,1625650675025579.5,-80294.30205752004,1667283153652221.2,176.1513,437.74177682833647
0,58085.54176031472,15514.622411006261,1530758366552396.5,-84336.06017248068,1667283153652221.2,176.1513,446.87958687657
0,66691.12512871357,15514.61140186018,1420449292397563.2,-89361.98632115107,1667283153652221.2,176.1513,457.9882044835025
0,76571.65683823434,15514.594358431088,1292262410485934.0,-95717.73176246422,1667283153652221.2,176.1513,471.66158656582434
0,87916.0251028354,15514.56766755032,1143728214710948.5,-103923.02075038702,1667283153652221.2,176.1513,488.7485824387368
0,100941.10260943102,15514.549280017876,973289356080282.9,-114766.98854752502,1667283153652221.2,176.1513,510.4537938492433
0,115895.8925189068,15514.617150123551,783716318814403.0,-129324.72641989696,1667283153652221.2,176.1513,538.2180665306963
0,133066.28871219646,15452.748595401761,595799560203244.5,-147936.43415502354,1667283153652221.2,176.1513,571.6453144221954
0,152780.5412840577,14486.066301743966,493482371967294.5,-162659.70899263778,1667283153652221.2,176.1513,595.223949945534
0,175415.53176954575,12892.129973704752,611477129803669.1,-147474.54651753666,1667283153652221.2,176.1513,566.3332525840972
0,201403.9780680049,12196.381198756251,909809585992478.6,-119469.39035661388,1667283153652221.2,176.1513,513.1583996299196
0,231242.70680265786,12093.443374967828,1291830395585956.0,-95740.62479605617,1667283153652221.2,176.1513,464.40083585416596
0,265502.15126021486,12092.923281905547,1719660888942302.2,-76516.33318725624,1667283153652221.2,176.1513,420.9732924287758
0,304837.25648462796,12092.266939276968,2180031700014893.8,-60891.710886173394,1667283153652221.2,176.1513,382.0575292425222
1,66691.12512871357,15514.640245845017,1975384821428571.8,-67199.99999999999,2394151049829178.0,176.1513,406.72998474625643
1,76571.65683823434,15514.639137990132,1866941714616787.2,-70994.2349702398,2394151049829178.0,176.1513,415.95402175776576
1,87916.0251028354,15514.635062512767,1741420381985730.2,-75671.4199429088,2394151049829178.0,176.1513,427.0504771228375
1,100941.10260943102,15514.626011317887,1596589302400862.8,-81506.53738616117,2394151049829178.0,176.1513,440.5023573091955
1,115895.8925189068,15514.608730229142,1430795861737156.0,-88874.3429244931,2394151049829178.0,176.1513,456.92220706532146
1,133066.28871219646,15514.613817286066,1244655385880348.5,-98240.20428640879,2394151049829178.0,176.1513,476.97970209159814
1,152780.5412840577,15514.703069545809,1046077440084633.2,-109920.2146188376,2394151049829178.0,176.1513,500.8690800765873
1,175415.53176954575,15494.96143868551,865077019962252.5,-122732.97722146573,2394151049829178.0,176.1513,525.790716274358
1,201403.9780680049,15067.183382459465,782715142461399.5,-130121.04078781955,2394151049829178.0,176.1513,538.865890867624
1,231242.70680265786,14249.687018701428,901874201511015.5,-120579.43900543754,2394151049829178.0,176.1513,519.286291026711
1,265502.15126021486,13759.490396901514,1212194708487887.0,-100165.14353229168,2394151049829178.0,176.1513,477.33559249063586
1,304837.25648462796,13639.73178461929,1635966975153235.8,-79874.0966494119,2394151049829178.0,176.1513,432.4669430928362
2,87916.0251028354,15514.640245845017,1975384821428571.8,-67199.99999999999,3898424433928806.5,176.1513,406.72998474625643
2,100941.10260943102,15514.639001123855,1891084438798316.5,-70130.79605241174,3898424433928806.5,176.1513,413.8730120545083
2,115895.8925189068,15514.635023578012,1801514270614871.5,-73391.55805936042,3898424433928806.5,176.1513,421.67805985831995
2,133066.28871219646,15514.626874412133,1710735815904401.0,-76866.10183677939,3898424433928806.5,176.1513,429.8388737915442
