particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,383760.1665656885,5316349039237298.0,-24969.365069951124,1316478041464023.2,876.0823,904.1344276551354
2,304837.25648462796,383760.1665656885,6408353814011161.0,-20714.502328158876,1316478041464023.2,876.0823,899.416109366346
3,76571.65683823434,383760.098186645,1975384821428571.8,-67199.99999999999,1702580795215969.5,876.0823,949.6947911688734
3,87916.0251028354,383760.09578209044,1787473198594275.0,-73917.36190389897,1702580795215969.5,876.0823,956.7418227358825
3,100941.10260943102,383760.08785447106,1628327572081156.0,-80183.77746990634,1702580795215969.5,876.0823,963.2692929024338
3,115895.8925189068,383760.07357766037,1544643867384796.8,-83729.29568794636,1702580795215969.5,876.0823,966.9429861844045
3,133066.28871219646,383760.0562475946,1599137519773865.0,-81399.39687651435,1702580795215969.5,876.0823,964.5304071143729
3,152780.5412840577,383760.04432178533,1837878888150106.0,-72048.5968341213,1702580795215969.5,876.0823,954.7865113792785
3,175415.53176954575,383760.0213979939,2263880497834653.5,-58636.42543277712,1702580795215969.5,876.0823,940.6343038936768
3,201403.9780680049,383760.0213979939,2858456515761699.0,-46439.698931234896,1702580795215969.5,876.0823,927.5771885177306
3,231242.70680265786,383760.0213979938,3608000707192772.0,-36792.08258894266,1702580795215969.5,876.0823,917.1173359902608
3,265502.15126021486,383760.02139799396,4510144438044388.0,-29432.729222649687,1702580795215969.5,876.0823,909.0574796135211
3,304837.25648462796,383760.02139799384,5572029589042702.0,-23823.61002910724,1702580795215969.5,876.0823,902.8661378378315
4,152780.5412840577,383760.098186645,1975384821428571.8,-67199.99999999999,1922628494297940.8,876.0823,949.6947911688734
4,175415.53176954575,383760.11012155045,1775109140424567.8,-74383.81437546463,1922628494297940.8,876.0823,957.2292562359501
4,201403.9780680049,383760.14615318505,1831773046864572.2,-72272.18820973122,1922628494297940.8,876.0823,955.0207687405717
4,231242.70680265786,383760.167839129,2233425656500704.2,-59435.98776777021,1922628494297940.8,876.0823,941.4841003510353
4,265502.15126021486,383760.167839129,2944570229863301.0,-45081.57375691549,1922628494297940.8,876.0823,926.1120251849065
4,304837.25648462796,383760.1678391291,3903919122800442.0,-34003.23004252607,1922628494297940.8,876.0823,914.071548492409
5,175415.53176954575,383760.098186645,1975384821428571.8,-67199.99999999999,1597405328712238.5,876.0823,949.6947911688734
5,201403.9780680049,383760.1347317284,1556271711201489.8,-83225.19096579392,1597405328712238.5,876.0823,966.4215702244257
5,231242.70680265786,383760.1448114882,1469203160027118.5,-87094.06035557725,1597405328712238.5,876.0823,970.4166168889169
5,265502.15126021486,383760.1192094652,1938630601814775.5,-68462.1048985194,1597405328712238.5,876.0823,951.0228431620185
5,304837.25648462796,383760.1158075514,2830877916460037.5,-46892.117539987856,1597405328712238.5,876.0823,928.064904354797
6,201403.9780680049,383760.0981866449,1975384821428571.8,-67199.99999999999,1548816703240330.2,876.0823,949.6947911688733
6,231242.70680265786,383760.114641956,1488176902148308.5,-86231.77236403513,1548816703240330.2,876.0823,969.5276035327629
6,265502.15126021486,383754.9642254134,1476826774804167.8,-86747.10179285813,1548816703240330.2,876.0823,970.0536748224517
6,304837.25648462796,383754.2150395208,2155206124022656.0,-61593.11562841706,1548816703240330.2,876.0823,943.7662111645425
7,231242.70680265786,383760.098186645,1975384821428571.8,-67199.99999999999,1115745252882952.8,876.0823,949.6947911688734
7,265502.15126021486,383725.76695050835,1200180891121642.2,-100854.12018920461,1115745252882952.8,876.0823,984.4591277851132
7,304837.25648462796,382693.9459123664,1095789241306588.6,-108019.53773007428,1115745252882952.8,876.0823,990.6699588081195
8,265502.15126021486,383760.0981866449,1975384821428571.8,-67199.99999999999,1643303106632434.0,876.0823,949.6947911688733
8,304837.25648462796,383735.67279704055,1492085494705452.0,-86108.21321710476,1643303106632434.0,876.0823,969.3749388282589
9,304837.25648462796,383760.098186645,1975384821428571.8,-67199.99999999999,1793570459238895.8,876.0823,949.6947911688734
