particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,63978.18627900501,1975384821428571.8,-67199.99999999999,1769998513274636.2,357.7099,512.2073530885807
0,115895.8925189068,63978.183429965604,1789315565836820.5,-73848.1444294891,1769998513274636.2,357.7099,525.0263381192503
0,133066.28871219646,63978.172229386444,1585024218784691.8,-81995.11336478662,1769998513274636.2,357.7099,540.3208039566366
0,152780.5412840577,63978.19775262222,1372666104276329.2,-91661.50653942509,1769998513274636.2,357.7099,557.9241960912742
0,175415.53176954575,63978.3001130964,1181874743866796.5,-101718.06379529907,1769998513274636.2,357.7099,575.6672023111886
0,201403.9780680049,63974.57332522809,1081502163410872.2,-107686.90261612134,1769998513274636.2,357.7099,585.9376689398787
0,231242.70680265786,63904.16705202933,1167613648904315.0,-102562.3015467433,1769998513274636.2,357.7099,577.0034117728813
0,265502.15126021486,63855.654251175234,1469729504614041.8,-87071.11616773147,1769998513274636.2,357.7099,549.4119955350569
0,304837.25648462796,63854.49737894125,1935527874922801.8,-68569.7501094518,1769998513274636.2,357.7099,514.6343313235001
1,133066.28871219646,63978.18627900501,1975384821428571.8,-67199.99999999999,2385055118957462.0,357.7099,512.2073530885807
1,152780.5412840577,63978.182733746726,1817236395898035.8,-72807.64434739559,2385055118957462.0,357.7099,523.0407767682025
1,175415.53176954575,63978.208785980605,1676616322912546.5,-78219.88787493757,2385055118957462.0,357.7099,533.2880959873719
1,201403.9780680049,63978.268441466964,1587555821267022.8,-81887.74112698765,2385055118957462.0,357.7099,540.1222261089699
1,231242.70680265786,63978.30109126709,1599402095358383.8,-81388.12741104877,2385055118957462.0,357.7099,539.1964920181063
1,265502.15126021486,63978.2840841923,1757152316550356.0,-75067.00364446722,2385055118957462.0,357.7099,527.3429391366865
1,304837.25648462796,63980.110981007274,2073526269995411.2,-64019.377000848785,2385055118957462.0,357.7099,505.9634136612173
2,152780.5412840577,63978.18627900501,1975384821428571.8,-67199.99999999999,1594545531944641.0,357.7099,512.2073530885807
2,175415.53176954575,63978.203829583974,1676732974393272.0,-78215.21255090213,1594545531944641.0,357.7099,533.279319644942
2,201403.9780680049,63978.270012957524,1354347426290227.8,-92564.1744501248,1594545531944641.0,357.7099,559.539890379734
2,231242.70680265786,63925.97170725078,1059555056551413.4,-109202.47579125973,1594545531944641.0,357.7099,588.4359735748835
2,265502.15126021486,63221.82490328292,953759454552597.0,-117353.277892057,1594545531944641.0,357.7099,600.9577402702122
2,304837.25648462796,62269.741777228395,1215642176206529.2,-100405.77395839791,1594545531944641.0,357.7099,570.3955044276319
3,175415.53176954575,63978.18627900501,1975384821428571.8,-67199.99999999999,2790225531246788.5,357.7099,512.2073530885807
3,201403.9780680049,63978.19026781566,1939557073384086.0,-68430.00484577604,2790225531246788.5,357.7099,514.6031385710579
3,231242.70680265786,63978.19052164166,1981898997471950.0,-66979.12465232919,2790225531246788.5,357.7099,511.7759571804265
3,265502.15126021486,63978.190521641656,2131798888288246.5,-62269.410463287124,2790225531246788.5,357.7099,502.4890068149328
3,304837.25648462796,63978.19052164169,2408271501621362.0,-55120.803410508,2790225531246788.5,357.7099,488.05531230005005
4,231242.70680265786,63978.18627900501,1975384821428571.8,-67199.99999999999,1912022429226580.0,357.7099,512.2073530885807
4,265502.15126021486,63978.16633163726,1590319388799269.0,-81770.88501665312,1912022429226580.0,357.7099,539.9056424011336
4,304837.25648462796,63816.55413859259,1265807195295429.2,-97518.42905546803,1912022429226580.0,357.7099,568.0404619286563
5,231242.70680265786,63978.18627900501,1975384821428571.8,-67199.99999999999,2020050657642699.8,357.7099,512.2073530885807
5,265502.15126021486,63978.170652584915,1615327776231128.2,-80722.35025597423,2020050657642699.8,357.7099,537.9600745567633
5,304837.25648462796,63865.72651255317,1329569217481710.5,-94058.7519224856,2020050657642699.8,357.7099,562.0044100094567
6,304837.25648462796,63978.18627900501,1975384821428571.8,-67199.99999999999,1875233918767349.8,357.7099,512.2073530885807
7,304837.25648462796,63978.18627900501,1975384821428571.8,-67199.99999999999,1381895070393677.2,357.7099,512.2073530885807
8,304837.25648462796,63978.18627900501,1975384821428571.8,-67199.99999999999,1940514172552941.5,357.7099,512.2073530885807
