particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,373076.2565607199,1975384821428571.8,-67199.99999999999,1779108670321882.5,863.8012,938.3775962380175
0,16752.05323129234,373076.2564869068,1940238312333142.2,-68406.4036827042,1779108670321882.5,863.8012,939.6623437912269
0,19233.930585016875,373076.2562203842,1901546529832936.2,-69760.03436115694,1779108670321882.5,863.8012,941.101791074208
0,22083.507056806713,373076.2556765263,1859461360691125.0,-71264.01731650087,1779108670321882.5,863.8012,942.6985445973991
0,25355.258602624624,373076.25474401435,1814456067905763.5,-72910.49580603576,1779108670321882.5,863.8012,944.4434875100258
0,29111.731988593485,373076.253280879,1767511695166552.8,-74672.01384654653,1779108670321882.5,863.8012,946.3067865416855
0,33424.74051075017,373076.2511148012,1720391114966136.0,-76487.83606958106,1779108670321882.5,863.8012,948.2236942666875
0,38376.73686501157,373076.2480541491,1676025475802579.5,-78243.54101835817,1779108670321882.5,863.8012,950.0734593414419
0,44062.38941279583,373076.24392160773,1639017418166874.0,-79744.00936901676,1779108670321882.5,863.8012,951.6514627642039
0,50590.391976107494,373076.2386280919,1616196951902177.8,-80686.23546456326,1779108670321882.5,863.8012,952.6410384742567
0,58085.54176031472,373076.23230357905,1617017976046736.0,-80652.11284036782,1779108670321882.5,863.8012,952.6052121880783
0,66691.12512871357,373076.225476775,1653389744506164.5,-79157.32496075689,1779108670321882.5,863.8012,951.0347527167784
0,76571.65683823434,373076.2192353809,1738528856524035.8,-75783.08910241674,1779108670321882.5,863.8012,947.4801405177816
0,87916.0251028354,373076.21524461906,1884952801045894.8,-70349.03776274365,1779108670321882.5,863.8012,941.7274053645914
0,100941.10260943102,373076.7794696125,2102652354986600.0,-63132.5761889183,1779108670321882.5,863.8012,934.0335707655596
0,115895.8925189068,373076.77946961246,2398960196850555.5,-55334.74885255442,1779108670321882.5,863.8012,925.6473716509618
0,133066.28871219646,373076.7794696125,2779682688211226.0,-47755.760239462536,1779108670321882.5,863.8012,917.4230645771612
0,152780.5412840577,373076.7794696125,3250406263620159.5,-40839.7748569908,1779108670321882.5,863.8012,909.8533445853824
0,175415.53176954575,373076.7794696124,3817763787396060.5,-34770.57968810073,1779108670321882.5,863.8012,903.1581911910151
0,201403.9780680049,373076.7794696124,4490235884063613.5,-29563.226393324014,1779108670321882.5,863.8012,897.3739531131226
0,231242.70680265786,373076.77946961235,5278593364284199.0,-25147.96098865648,1779108670321882.5,863.8012,892.4401833829188
0,265502.15126021486,373076.77946961246,6196164643175245.0,-21423.875517286764,1779108670321882.5,863.8012,888.2574570324746
0,304837.25648462796,373076.77946961235,7259058681407429.0,-18286.924768909907,1779108670321882.5,863.8012,884.7188301811173
1,22083.507056806713,373076.2565607199,1975384821428571.8,-67199.99999999999,1196932930697883.5,863.8012,938.3775962380175
1,25355.258602624624,373076.2562679278,1895556236906155.8,-69972.06460685052,1196932930697883.5,863.8012,941.3270641756544
1,29111.731988593485,373076.255308163,1805513524648639.2,-73242.51156437457,1196932930697883.5,863.8012,944.7949691573697
1,33424.74051075017,373076.25325917936,1704662383640209.5,-77105.04129726543,1196932930697883.5,863.8012,948.8743800487447
1,38376.73686501157,373076.24954621645,1592955832986300.2,-81659.5878217762,1196932930697883.5,863.8012,953.662243530688
1,44062.38941279583,373076.2433173311,1471505649902523.5,-86988.91784576017,1196932930697883.5,863.8012,959.2342374655851
1,50590.391976107494,373076.2333330648,1343791750218196.2,-93090.09546246965,1196932930697883.5,863.8012,965.5737452888147
1,58085.54176031472,373076.21789534786,1218017280104007.8,-99693.94822073975,1196932930697883.5,863.8012,972.3889819574136
1,66691.12512871357,373076.1950747835,1111247585950423.8,-105859.00420667065,1196932930697883.5,863.8012,978.7085360631675
1,76571.65683823434,373076.16392525064,1054196941546446.1,-109400.7732082431,1196932930697883.5,863.8012,982.3206575589193
1,87916.0251028354,373076.12715720735,1088368507392166.8,-107257.07690923513,1196932930697883.5,863.8012,980.1359130921002
1,100941.10260943102,373076.0923546667,1245206145472720.0,-98210.47840350567,1196932930697883.5,863.8012,970.8620610139963
1,115895.8925189068,373076.0677356897,1528025766650219.8,-84456.19231512403,1196932930697883.5,863.8012,956.5900480883269
1,133066.28871219646,373076.057858127,1923650453532057.5,-68983.40518826236,1196932930697883.5,863.8012,940.2759840029834
1,152780.5412840577,373076.88015154225,2420879683244977.0,-54833.72879649509,1196932930697883.5,863.8012,925.1060576474865
1,175415.53176954575,373076.88015154225,3017521671393680.5,-43991.68405597221,1196932930697883.5,863.8012,913.3110797614518
1,201403.9780680049,373076.8801515422,3718218814427524.0,-35701.465305085396,1196932930697883.5,863.8012,904.1884156044332
1,231242.70680265786,373076.88015154225,4532219177996707.0,-29289.373436408958,1196932930697883.5,863.8012,897.0688419379543
1,265502.15126021486,373076.8801515423,5472431621386114.0,-24257.198478503193,1196932930697883.5,863.8012,891.4416174153477
1,304837.25648462796,373076.88015154237,6555032518646414.0,-20250.98420524868,1196932930697883.5,863.8012,886.9361469201614
2,33424.74051075017,373076.2565607199,1975384821428571.8,-67199.99999999999,1746114115450495.5,863.8012,938.3775962380175
2,38376.73686501157,373076.2561189452,1893482135288786.8,-70045.6367692464,1746114115450495.5,863.8012,941.4052186897962
2,44062.38941279583,373076.2546638644,1808537164444762.8,-73130.07285032517,1746114115450495.5,863.8012,944.6759523923424
2,50590.391976107494,373076.2517307934,1724903407237023.0,-76311.8216988024,1746114115450495.5,863.8012,948.0380513772596
2,58085.54176031472,373076.24686455284,1650169023504935.0,-79288.34907136869,1746114115450495.5,863.8012,951.1725352804522
2,66691.12512871357,373076.2397501308,1596568102123640.5,-81507.39906793553,1746114115450495.5,863.8012,953.5026364075417
2,76571.65683823434,373076.230570892,1581879746829514.0,-82128.50966694149,1746114115450495.5,863.8012,954.1538033648804
2,87916.0251028354,373076.2205141829,1628134597644586.0,-80191.73144813091,1746114115450495.5,863.8012,952.1217904893405
2,100941.10260943102,373076.2120661821,1756807265280209.2,-75080.26327596085,1746114115450495.5,863.8012,946.7380581154885
2,115895.8925189068,373076.25558919227,1982812045373507.5,-66948.2820168133,1746114115450495.5,863.8012,938.1093087759076
2,133066.28871219646,373076.25558919116,2312794144751427.0,-57396.31445420629,1746114115450495.5,863.8012,927.8712950009796
2,152780.5412840577,373076.2555891912,2749215170787308.5,-48285.001992763195,1746114115450495.5,863.8012,917.9991912653893
2,175415.53176954575,373076.25558919105,3294366126897308.5,-40294.810863971084,1746114115450495.5,863.8012,909.2536130840087
2,201403.9780680049,373076.25558919116,3952865462137627.5,-33582.18519489247,1746114115450495.5,863.8012,901.8408293973872
2,231242.70680265786,373076.25558919116,4732634898130822.0,-28049.03882453063,1746114115450495.5,863.8012,895.6844247989599
2,265502.15126021486,373076.25558919116,5645072574810885.0,-23515.350465524723,1746114115450495.5,863.8012,890.6083382213709
2,304837.25648462796,373076.2555891911,6705028680317390.0,-19797.95558364656,1746114115450495.5,863.8012,886.4245158758163
3,33424.74051075017,373076.2565607199,1975384821428571.8,-67199.99999999999,634808332582171.6,863.8012,938.3775962380175
3,38376.73686501157,373076.2558034087,1835391909972570.0,-72139.55994354692,634808332582171.6,863.8012,943.6268497101548
3,44062.38941279583,373076.25309685414,1675041814891892.5,-78282.99628347681,634808332582171.6,863.8012,950.1149923881119
3,50590.391976107494,373076.24696699966,1491935967374710.2,-86062.33857059525,634808332582171.6,863.8012,958.267797160684
3,58085.54176031472,373076.2349195917,1284233657688461.5,-96136.50916001425,634808332582171.6,863.8012,968.7236386912481
3,66691.12512871357,373076.2122665331,1052432547126953.5,-109513.30735059222,634808332582171.6,863.8012,982.4352595638303
3,76571.65683823434,373076.17438398785,805856598522606.4,-127452.7772381152,634808332582171.6,863.8012,1000.5288118011425
3,87916.0251028354,373076.2192115829,589687465246399.8,-148440.17002921595,634808332582171.6,863.8012,1021.2897622524166
3,100941.10260943102,373071.08003253286,556164473577233.1,-152374.69925527327,634808332582171.6,863.8012,1025.1300203269886
3,115895.8925189068,373069.6085316074,819986881554340.2,-126284.52128403925,634808332582171.6,863.8012,999.3539211066784
3,133066.28871219646,373069.6856500661,1264793790700730.5,-97161.61516061358,634808332582171.6,863.8012,969.774510709247
3,152780.5412840577,373069.70051364077,1815509879505370.8,-72871.52053548388,634808332582171.6,863.8012,944.3952785239078
3,175415.53176954575,373071.2762706274,2455967267932593.5,-54050.3376137191,634808332582171.6,863.8012,924.2527942985582
3,201403.9780680049,373071.2762706273,3190589051589452.5,-41605.439576704535,634808332582171.6,863.8012,910.688438322714
3,231242.70680265786,373071.27627062734,4031036229606485.5,-32930.951854272666,634808332582171.6,863.8012,901.1128987256814
3,265502.15126021486,373071.2762706273,4992142739278991.0,-26590.958418623326,634808332582171.6,863.8012,894.0494781490011
3,304837.25648462796,373071.2762706273,6091477999014468.0,-21792.06097789022,634808332582171.6,863.8012,888.6656708217298
4,58085.54176031472,373076.2565607199,1975384821428571.8,-67199.99999999999,1935924027255977.8,863.8012,938.3775962380175
4,66691.12512871357,373076.25564911455,1878276800006668.0,-70587.46184295614,1935924027255977.8,863.8012,941.9805916175457
4,76571.65683823434,373076.25283290364,1802071950916166.5,-73370.74430459799,1935924027255977.8,863.8012,944.9306822592879
4,87916.0251028354,373076.24813037156,1767320841849773.0,-74679.29651458832,1935924027255977.8,863.8012,946.314476952519
4,100941.10260943102,373076.2426616497,1800751666271560.8,-73420.00544713918,1935924027255977.8,863.8012,944.9828020750313
4,115895.8925189068,373076.2390656051,1929625644444196.2,-68774.99075199912,1935924027255977.8,863.8012,940.0544982261446
4,133066.28871219646,373076.5293441114,2173426022827108.5,-61076.7786001427,1935924027255977.8,863.8012,931.8297139974171
4,152780.5412840577,373076.52934411145,2540984436200430.0,-52241.902039548404,1935924027255977.8,863.8012,922.2997683873284
4,175415.53176954575,373076.52934411145,3034478189478117.0,-43745.860642626736,1935924027255977.8,863.8012,913.0414995899564
4,201403.9780680049,373076.5293441115,3655265178831313.0,-36316.341908316055,1935924027255977.8,863.8012,904.8678038834486
4,231242.70680265786,373076.5293441115,4407606979968277.0,-30117.444818311684,1935924027255977.8,863.8012,897.9910624971978
4,265502.15126021486,373076.5293441115,5299921591616677.0,-25046.75922186756,1935924027255977.8,863.8012,892.3264969348148
4,304837.25648462796,373076.5293441114,6344900079983661.0,-20921.66280423786,1935924027255977.8,863.8012,887.6916042729583
5,100941.10260943102,373076.2565607199,1975384821428571.8,-67199.99999999999,1921102574748855.5,863.8012,938.3775962380175
5,115895.8925189068,373076.253615707,1817851416818339.0,-72784.89293088562,1921102574748855.5,863.8012,944.310485535973
5,133066.28871219646,373076.2462571404,1752514371215320.8,-75244.68906895081,1921102574748855.5,863.8012,946.9117544165256
5,152780.5412840577,373076.23826928233,1844822536451811.8,-71795.18611363682,1921102574748855.5,863.8012,943.2618134780175
5,175415.53176954575,373076.038190254,2137416984711897.0,-62105.73835123372,1921102574748855.5,863.8012,932.9327698623173
5,201403.9780680049,373076.03819025407,2631177083560553.5,-50451.13110378951,1921102574748855.5,863.8012,920.3555500935968
5,231242.70680265786,373076.03819025407,3308709273450197.0,-40120.134175940344,1921102574748855.5,863.8012,909.0612436642477
5,265502.15126021486,373076.0381902541,4157821449026942.0,-31926.782240989836,1921102574748855.5,863.8012,900.0031338070373
5,304837.25648462796,373076.0381902541,5177796318920522.0,-25637.52064076463,1921102574748855.5,863.8012,892.9877477670326
6,133066.28871219646,373076.2565607199,1975384821428571.8,-67199.99999999999,1999797993389966.0,863.8012,938.3775962380175
6,152780.5412840577,373076.2529583612,1839010199507669.0,-72007.24403604589,1999797993389966.0,863.8012,943.4866156914014
6,175415.53176954575,373076.26017830917,1889279482534185.2,-70194.97191203089,1999797993389966.0,863.8012,941.5638396734871
6,201403.9780680049,373076.15614007413,2194067840519328.0,-60502.16750297909,1999797993389966.0,863.8012,931.2124608735144
6,231242.70680265786,373076.1561401597,2753214926560976.5,-48214.85555645015,1999797993389966.0,863.8012,917.9226674362169
6,265502.15126021486,373076.1561401597,3534537251673311.5,-37556.78623479093,1999797993389966.0,863.8012,906.2372121855851
6,304837.25648462796,373076.15614015976,4515818444871122.0,-29395.747774308154,1999797993389966.0,863.8012,897.1866070271757
7,152780.5412840577,373076.2565607199,1975384821428571.8,-67199.99999999999,1407358464162682.0,863.8012,938.3775962380175
7,175415.53176954575,373076.28799328476,1524455258787026.2,-84613.33613270694,1407358464162682.0,863.8012,956.7545391854608
7,201403.9780680049,373076.3496835,1257028287646163.8,-97575.24141448838,1407358464162682.0,863.8012,970.2078036152753
7,231242.70680265786,373076.2702580367,1472834272944028.5,-86928.180929833,1407358464162682.0,863.8012,959.17094533547
7,265502.15126021486,373083.1159427894,2168441886692214.8,-61217.162800010854,1407358464162682.0,863.8012,931.9874234589223
7,304837.25648462796,373083.11594278936,3153228192923904.5,-42098.39944279716,1407358464162682.0,863.8012,911.2425751528366
8,175415.53176954575,373076.2565607199,1975384821428571.8,-67199.99999999999,1717658198440053.2,863.8012,938.3775962380175
8,201403.9780680049,373076.28860523354,1622737787632817.5,-80414.78122074528,1717658198440053.2,863.8012,952.3560991834712
8,231242.70680265786,373076.31978892797,1602219608938733.5,-81269.85196192747,1717658198440053.2,863.8012,953.2535567737007
8,265502.15126021486,373076.9209390389,2079139296569513.5,-63846.54468270823,1717658198440053.2,863.8012,934.7978023313353
8,304837.25648462796,373076.92093903886,2945659272063910.5,-45064.90660985039,1717658198440053.2,863.8012,914.485459205218
9,175415.53176954575,373076.2565607199,1975384821428571.8,-67199.99999999999,1272513568734347.8,863.8012,938.3775962380175
9,201403.9780680049,373076.29903493024,1418025133788399.5,-89476.64706405357,1272513568734347.8,863.8012,961.8242522404847
9,231242.70680265786,373040.8147949988,1124164027624158.6,-105141.55184786837,1272513568734347.8,863.8012,977.9390232963067
9,265502.15126021486,372948.8127669544,1527440194029490.8,-84481.89490647693,1272513568734347.8,863.8012,956.4838813837182
9,304837.25648462796,372936.28918896226,2448650818613912.0,-54211.83738853479,1272513568734347.8,863.8012,924.2814793962898
10,265502.15126021486,373076.2565607199,1975384821428571.8,-67199.99999999999,1685030595715005.0,863.8012,938.3775962380175
10,304837.25648462796,373058.95138550486,1525946269973101.0,-84581.82963669118,1685030595715005.0,863.8012,956.703487003362
11,265502.15126021486,373076.2565607199,1975384821428571.8,-67199.99999999999,2031532060344981.0,863.8012,938.3775962380175
11,304837.25648462796,373076.23477600666,1918549119575861.2,-69161.84226080254,2031532060344981.0,863.8012,940.4659239300584
