particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,77655.43451250003,1975384821428571.8,-67199.99999999999,2504556360330886.5,394.095,538.2479623974438
0,7312.536457989145,77655.43450714916,1969467169008672.8,-67401.61299095006,2504556360330886.5,394.095,538.6224048405325
0,8395.915216568235,77655.43448788021,1962774991816824.5,-67630.34507818805,2504556360330886.5,394.095,539.0468988243384
0,9639.800461683573,77655.43444862355,1955227795713434.2,-67889.23848313298,2504556360330886.5,394.095,539.5269649086254
0,11067.97181058933,77655.4343812283,1946744943758334.8,-68181.42351583148,2504556360330886.5,394.095,540.0682510517718
0,12707.731916953566,77655.43427484874,1937249828032129.5,-68509.98919365408,2504556360330886.5,394.095,540.6762866420218
0,14590.428421461716,77655.43411516954,1926676210368820.5,-68877.77560487017,2504556360330886.5,394.095,541.3560930109492
0,16752.05323129234,77655.43388346364,1914977645299825.5,-69287.05097846451,2504556360330886.5,394.095,542.1115842000208
0,19233.930585016875,77655.43355548741,1902141258524483.5,-69739.02011633724,2504556360330886.5,394.095,542.9446632426267
0,22083.507056806713,77655.43310024754,1888207642112636.2,-70233.08821339755,2504556360330886.5,394.095,543.853879849441
0,25355.258602624624,77655.43247876488,1873299270863810.0,-70765.77385532795,2504556360330886.5,394.095,544.8324629353373
0,29111.731988593485,77655.43164308908,1857660651992317.8,-71329.12732070015,2504556360330886.5,394.095,545.8654760356058
0,33424.74051075017,77655.43053608396,1841714344898469.5,-71908.46979214915,2504556360330886.5,394.095,546.9257725290208
0,38376.73686501157,77655.42909292919,1826137843118308.0,-72479.24095321509,2504556360330886.5,394.095,547.9683750840815
0,44062.38941279583,77655.42724596756,1811966617246165.2,-73002.76464523165,2504556360330886.5,394.095,548.9229306399928
0,50590.391976107494,77655.42493555423,1800727349800162.0,-73420.89447914054,2504556360330886.5,394.095,549.68412641206
0,58085.54176031472,77655.42213084885,1794600672375913.0,-73649.92477710506,2504556360330886.5,394.095,550.1006215374673
0,66691.12512871357,77655.41886568887,1796601752075961.5,-73575.0377405934,2504556360330886.5,394.095,549.9644654089612
0,76571.65683823434,77655.41529469706,1810747232532251.5,-73048.01418455371,2504556360330886.5,394.095,549.0053360018476
0,87916.0251028354,77655.41177154219,1842149584586103.0,-71892.60558409619,2504556360330886.5,394.095,546.8967313042534
0,100941.10260943102,77655.40894294977,1896957092662053.2,-69922.43245130549,2504556360330886.5,394.095,543.2823232799964
0,115895.8925189068,77655.43145587211,1982067374646588.5,-66973.4347570648,2504556360330886.5,394.095,537.826861011863
