particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,8708.832288000005,1975384821428571.8,-67199.99999999999,3757885503473669.0,131.976,389.6378633757248
0,22083.507056806713,8708.832214456066,1948582595452781.0,-68118.01977543904,3757885503473669.0,131.976,391.9868671011699
0,25355.258602624624,8708.831944980324,1917797639287308.0,-69188.1660019905,3757885503473669.0,131.976,394.70748142636165
0,29111.731988593485,8708.831383574128,1882450400829137.8,-70438.2990172465,3757885503473669.0,131.976,397.86211279995143
0,33424.74051075017,8708.830394158445,1841888122250807.8,-71902.12933511991,3757885503473669.0,131.976,401.5244942199127
0,38376.73686501157,8708.828783609279,1795384612538433.2,-73620.56847660642,3757885503473669.0,131.976,405.78170796677296
0,44062.38941279583,8708.826277161614,1742148503755273.0,-75643.30589051194,3757885503473669.0,131.976,410.7362466782632
0,50590.391976107494,8708.822482344243,1681348420548321.2,-78030.46402227621,3757885503473669.0,131.976,416.5075905781801
0,58085.54176031472,8708.816835720267,1612171347398322.2,-80853.83219218135,3757885503473669.0,131.976,423.2319671950634
0,66691.12512871357,8708.808524112246,1533946207021772.8,-84196.26885382782,3757885503473669.0,131.976,431.05702030691964
0,76571.65683823434,8708.796369470045,1446396698521134.0,-88145.52560188554,3757885503473669.0,131.976,440.12344171006293
0,87916.0251028354,8708.778668339815,1350152710996757.2,-92772.81249734189,3757885503473669.0,131.976,450.51435308030244
0,100941.10260943102,8708.753000018653,1247776282741102.8,-98071.91759037129,3757885503473669.0,131.976,462.12697517108853
0,115895.8925189068,8708.741532994129,1145756085518140.5,-103804.01238993106,3757885503473669.0,131.976,474.3685358936134
0,133066.28871219646,8708.806041798787,1057957777855137.2,-109161.42356703518,3757885503473669.0,131.976,485.531110452943
0,152780.5412840577,8708.900283964438,1009525000179384.2,-112310.34743826638,3757885503473669.0,131.976,491.9740800534736
0,175415.53176954575,8708.914011134708,1034584215001020.2,-110662.5892462179,3757885503473669.0,131.976,488.61335073317963
0,201403.9780680049,8708.660527587534,1159028774708585.0,-103029.81091856526,3757885503473669.0,131.976,472.73347976667105
0,231242.70680265786,8708.465588826235,1383359416904159.8,-91139.8862285979,3757885503473669.0,131.976,446.87437119938784
0,265502.15126021486,8708.373564852256,1689904765727488.8,-77689.30798618973,3757885503473669.0,131.976,415.68661645773966
0,304837.25648462796,8708.437100123367,2058974750392883.0,-64471.825103571624,3757885503473669.0,131.976,382.5709403592881
1,29111.731988593485,8708.832288000005,1975384821428571.8,-67199.99999999999,5565505122091839.0,131.976,389.6378633757248
1,33424.74051075017,8708.832216346767,1959874128615524.8,-67729.73688919737,5565505122091839.0,131.976,390.99506161982185
1,38376.73686501157,8708.83198597467,1942920942033733.0,-68313.55646225697,5565505122091839.0,131.976,392.4853843093565
1,44062.38941279583,8708.83152330073,1924632012408233.5,-68949.11545445795,5565505122091839.0,131.976,394.10137522662535
1,50590.391976107494,8708.830744245308,1905254938267237.8,-69629.11231406438,5565505122091839.0,131.976,395.82304899616366
1,58085.54176031472,8708.829545890694,1885248214246123.5,-70338.50145024984,5565505122091839.0,131.976,397.61119450070953
1,66691.12512871357,8708.827808881193,1865379043028726.5,-71050.5044716757,5565505122091839.0,131.976,399.3978775120291
1,76571.65683823434,8708.825406232732,1846855901908728.8,-71721.13830975651,5565505122091839.0,131.976,401.07346887070264
1,87916.0251028354,8708.822224553543,1831499897323373.8,-72282.22619942592,5565505122091839.0,131.976,402.46999496603337
1,100941.10260943102,8708.818206169279,1821949219408292.2,-72633.57528205842,5565505122091839.0,131.976,403.34202232900975
1,115895.8925189068,8708.813422979263,1821869150523542.8,-72636.53334360218,5565505122091839.0,131.976,403.3493442825498
1,133066.28871219646,8708.808191524586,1836102003173949.2,-72113.5930471039,5565505122091839.0,131.976,402.0507461468726
1,152780.5412840577,8708.803228564575,1870643779701471.8,-70861.1276916248,5565505122091839.0,131.976,398.92337840790776
1,175415.53176954575,8708.804138293432,1932310065078238.5,-68681.57124340865,5565505122091839.0,131.976,393.4218483554315
1,201403.9780680049,8708.80768294182,2028038142751154.0,-65455.30737401338,5565505122091839.0,131.976,385.13404174898693
1,231242.70680265786,8708.807682941835,2164592196185831.2,-61326.03648572135,5565505122091839.0,131.976,374.2588520493889
1,265502.15126021486,8708.807682941813,2348306926813442.5,-56528.326209951934,5565505122091839.0,131.976,361.21221987328653
1,304837.25648462796,8708.807682941835,2584387241190568.5,-51364.53929359557,5565505122091839.0,131.976,346.62183132785333
2,38376.73686501157,8708.832288000005,1975384821428571.8,-67199.99999999999,5628088154521387.0,131.976,389.6378633757248
2,44062.38941279583,8708.832182154409,1957673089692377.2,-67805.24884271613,5628088154521387.0,131.976,391.1881414993827
2,50590.391976107494,8708.831837810838,1938896864166583.2,-68452.88314776607,5628088154521387.0,131.976,392.8402092087237
2,58085.54176031472,8708.831157962995,1919490443697879.2,-69128.87947852984,5628088154521387.0,131.976,394.5572471429028
2,66691.12512871357,8708.830039188193,1900180937304645.8,-69808.31840497286,5628088154521387.0,131.976,396.2755315286601
2,76571.65683823434,8708.828371725089,1882113843313620.0,-70450.32346218481,5628088154521387.0,131.976,397.8923267264899
2,87916.0251028354,8708.826058515202,1867015965045067.2,-70991.5648726454,5628088154521387.0,131.976,399.2502747179032
2,100941.10260943102,8708.823053812579,1857391608002634.0,-71338.87778898848,5628088154521387.0,131.976,400.11923433596905
2,115895.8925189068,8708.819430756412,1856728735564076.0,-71362.86838968915,5628088154521387.0,131.976,400.1791794195334
2,133066.28871219646,8708.815487579006,1869657348495269.8,-70896.56917908411,5628088154521387.0,131.976,399.01224208453334
2,152780.5412840577,8708.811892279453,1901957099079743.8,-69745.54597548002,5628088154521387.0,131.976,396.1170480243421
2,175415.53176954575,8708.811350239106,1960281820367605.2,-67715.76274535464,5628088154521387.0,131.976,390.9592666649398
2,201403.9780680049,8708.821673823557,2051598165585339.0,-64703.63554947245,5628088154521387.0,131.976,383.17739292211905
2,231242.70680265786,8708.82167382355,2183025287024237.8,-60808.20995937742,5628088154521387.0,131.976,372.87271724598185
2,265502.15126021486,8708.821673823571,2361190837072273.5,-56219.877663338906,5628088154521387.0,131.976,360.3573208279873
2,304837.25648462796,8708.821673823542,2591622279460274.5,-51221.14478335375,5628088154521387.0,131.976,346.20793306097795
3,50590.391976107494,8708.832288000005,1975384821428571.8,-67199.99999999999,3871874133112689.0,131.976,389.6378633757248
3,58085.54176031472,8708.83175266326,1906484178467751.8,-69585.77081658681,3871874133112689.0,131.976,395.71353924082524
3,66691.12512871357,8708.829864041632,1827556484344524.8,-72427.06519298724,3871874133112689.0,131.976,402.82972843877565
3,76571.65683823434,8708.82582314947,1737506600576067.8,-75822.6145549163,3871874133112689.0,131.976,411.17256809778974
3,87916.0251028354,8708.818476027373,1635496135097860.5,-79888.57269591407,3871874133112689.0,131.976,420.9451060932802
