particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,150038.037632,1975384821428571.8,-67199.99999999999,1653753116984093.0,547.792,659.1479919289749
0,1213.5789765838638,150038.0376316504,1973045982376525.2,-67279.61138041857,1653753116984093.0,547.792,659.2687600850945
0,1393.3750969372395,150038.03763038488,1970362828465167.5,-67371.05915823049,1653753116984093.0,547.792,659.4074564161606
0,1599.8086636520636,150038.037627791,1967285061631983.2,-67476.10968667669,1653753116984093.0,547.792,659.5667476676908
0,1836.8261108742072,150038.03762330525,1963755167173869.8,-67596.7947925721,1653753116984093.0,547.792,659.7496986219506
0,2108.95855126025,150038.03761616338,1959707423706428.5,-67735.45216246012,1653753116984093.0,547.792,659.9598317755763
0,2421.4083982162774,150038.03760533012,1955066793895696.5,-67894.77196647976,1653753116984093.0,547.792,660.2011959574291
0,2780.148821534988,150038.03758940936,1949747688251582.8,-68077.8506791174,1653753116984093.0,547.792,660.4784451721748
0,3192.0379377456784,150038.0375665224,1943652596962585.0,-68288.25318254586,1653753116984093.0,547.792,660.7969290925439
0,3664.9499181781457,150038.0375341454,1936670589432137.0,-68530.08436236964,1653753116984093.0,547.792,661.1627967399785
0,4207.925521160947,150038.0374888936,1928675688864323.2,-68808.0715099061,1653753116984093.0,547.792,661.5831149580523
0,4831.344926110085,150038.03742622977,1919525141465574.2,-69127.65889735692,1653753116984093.0,547.792,662.0660032407444
0,5547.126173613912,150038.03734008013,1909057618882853.5,-69495.11583408366,1653753116984093.0,547.792,662.6207862332177
0,6368.953005134941,150038.03722231352,1897091421894622.8,-69917.65924035345,1653753116984093.0,547.792,663.2581646126446
0,7312.536457989145,150038.03706204804,1883422798494377.0,-70403.59110721403,1653753116984093.0,547.792,663.9904038000279
0,8395.915216568235,150038.03684471792,1867824558708427.8,-70962.44982770759,1653753116984093.0,547.792,664.8315375678646
0,9639.800461683573,150038.0365508205,1850045274848525.2,-71605.17172250063,1653753116984093.0,547.792,665.7975792586229
0,11067.97181058933,150038.03615422908,1829809520111808.8,-72344.25414804781,1653753116984093.0,547.792,666.9067255655425
0,12707.731916953566,150038.0356199235,1806819853588055.8,-73193.9026019686,1653753116984093.0,547.792,668.179524112932
0,14590.428421461716,150038.0349009313,1780761659190400.0,-74170.12807317103,1653753116984093.0,547.792,669.6389519347009
0,16752.05323129234,150038.03393421732,1751312576524862.5,-75290.73185223792,1653753116984093.0,547.792,671.3103094492967
0,19233.930585016875,150038.0326351741,1718159264681612.2,-76575.06289089534,1653753116984093.0,547.792,673.2207595225647
0,22083.507056806713,150038.03089029895,1681025845081178.2,-78043.33914942986,1653753116984093.0,547.792,675.3982085255021
0,25355.258602624624,150038.0285476051,1639720943401020.2,-79715.1563739252,1653753116984093.0,547.792,677.868991651824
0,29111.731988593485,150038.0254044281,1594214351573044.2,-81606.50876656937,1653753116984093.0,547.792,680.6534127895011
0,33424.74051075017,150038.02119279068,1544760715151176.8,-83724.12566224171,1653753116984093.0,547.792,683.7574816483288
0,38376.73686501157,150038.01556395885,1492097017883008.5,-86055.06995639399,1653753116984093.0,547.792,687.1580393480859
0,44062.38941279583,150038.0080774734,1437752427641596.2,-88548.30231705436,1653753116984093.0,547.792,690.7768241545568
0,50590.391976107494,150037.99820801913,1384517481784226.5,-91083.73659479125,1653753116984093.0,547.792,694.4375203037497
0,58085.54176031472,150037.9853990028,1337103027436934.0,-93425.43355436104,1653753116984093.0,547.792,697.8014315740028
0,66691.12512871357,150037.96921387047,1302921523421395.2,-95165.6891525695,1653753116984093.0,547.792,700.2908800868964
0,76571.65683823434,150037.9496439648,1292654319414121.8,-95697.35473998409,1653753116984093.0,547.792,701.0496478623306
0,87916.0251028354,150037.92755907547,1319852373881611.8,-94298.11666319582,1653753116984093.0,547.792,699.0508482539325
0,100941.10260943102,150037.9050719624,1398796481877394.0,-90394.30508456567,1653753116984093.0,547.792,693.4438840404147
0,115895.8925189068,150037.88541614742,1541133767933702.5,-83882.17821990701,1653753116984093.0,547.792,683.9883970303216
0,133066.28871219646,150037.87224616436,1753608875583370.0,-75202.73314806516,1653753116984093.0,547.792,671.1789707585147
0,152780.5412840577,150036.35627203173,2038585126818918.2,-65116.66265668358,1653753116984093.0,547.792,655.97716260357
0,175415.53176954575,150036.35627203534,2397014279851563.0,-55379.67008199066,1653753116984093.0,547.792,640.9618184479103
0,201403.9780680049,150036.35627203537,2831628448792840.5,-46879.688631674566,1653753116984093.0,547.792,627.5604272159135
0,231242.70680265786,150036.35627203537,3347019477346748.5,-39660.916495541394,1653753116984093.0,547.792,615.9501161093758
0,265502.15126021486,150036.35627203534,3949864380872023.0,-33607.70072077597,1653753116984093.0,547.792,606.042996812621
0,304837.25648462796,150036.3562720354,4649053277297516.0,-28553.31012191903,1653753116984093.0,547.792,597.6448216021861
1,2421.4083982162774,150038.037632,1975384821428571.8,-67199.99999999999,1197640088689092.0,547.792,659.1479919289749
1,2780.148821534988,150038.0376296093,1968940472441728.8,-67419.58670883259,1197640088689092.0,547.792,659.4810449716381
1,3192.0379377456784,150038.0376215935,1961544891299224.0,-67672.47340997044,1197640088689092.0,547.792,659.8643967233934
1,3664.9499181781457,150038.03760511725,1953058377630983.2,-67963.84125276623,1197640088689092.0,547.792,660.3058062108548
1,4207.925521160947,150038.0375765343,1943320982882291.2,-68299.71947769294,1197640088689092.0,547.792,660.8142811020767
1,4831.344926110085,150038.03753085493,1932149685439482.2,-68687.13747892359,1197640088689092.0,547.792,661.4002948438691
1,5547.126173613912,150038.03746126915,1919335221192463.0,-69134.30816094627,1197640088689092.0,547.792,662.0760464209764
1,6368.953005134941,150038.03735849875,1904638552840838.0,-69650.85015208813,1197640088689092.0,547.792,662.8557724129539
1,7312.536457989145,150038.03720991442,1887786976457225.0,-70248.05851497121,1197640088689092.0,547.792,663.7561234744063
1,8395.915216568235,150038.03699832418,1868469891392638.0,-70939.23625126478,1197640088689092.0,547.792,664.7966204029455
1,9639.800461683573,150038.03670031374,1846334307810782.5,-71740.10224428755,1197640088689092.0,547.792,666.0002086254948
1,11067.97181058933,150038.03628394817,1820980249022784.5,-72669.29536393964,1197640088689092.0,547.792,667.3939341167071
1,12707.731916953566,150038.0357055804,1791956347659876.2,-73748.99911475403,1197640088689092.0,547.792,669.0097679710431
1,14590.428421461716,150038.03490538272,1758756178410522.8,-75005.71573270827,1197640088689092.0,547.792,670.8856096803553
1,16752.05323129234,150038.0338010426,1720816292748141.2,-76471.22096432514,1197640088689092.0,547.792,673.0664971091159
1,19233.930585016875,150038.03227879445,1677517665195531.5,-78183.72554785179,1197640088689092.0,547.792,675.6060358324905
1,22083.507056806713,150038.03018053644,1628193595749427.2,-80189.24344065246,1197640088689092.0,547.792,678.5680122451822
1,25355.258602624624,150038.02728514778,1572149563079666.2,-82543.08782000918,1197640088689092.0,547.792,682.0280274375195
1,29111.731988593485,150038.0232811611,1508705133962574.0,-85311.2047366623,1197640088689092.0,547.792,686.0746723467109
1,33424.74051075017,150038.01772655392,1437276943923532.2,-88570.51497754024,1197640088689092.0,547.792,690.8089934331981
1,38376.73686501157,150038.009989728,1357539405171769.5,-92406.07526344732,1197640088689092.0,547.792,696.3391203331539
1,44062.38941279583,150037.99916477228,1269735270887737.5,-96899.45457709485,1197640088689092.0,547.792,702.7623406840568
1,50590.391976107494,150037.98395861837,1175278746690341.0,-102094.2590887027,1197640088689092.0,547.792,710.1158258302952
1,58085.54176031472,150037.96257542513,1077922354481132.4,-107905.0894201306,1197640088689092.0,547.792,718.2521172896822
1,66691.12512871357,150037.93273029942,985914692462730.9,-113900.80323122448,1197640088689092.0,547.792,726.5517682333777
1,76571.65683823434,150037.89222733554,915339307524621.1,-118892.16575788899,1197640088689092.0,547.792,733.3894708614578
1,87916.0251028354,150037.86755097072,892509732414958.6,-120589.50272272687,1197640088689092.0,547.792,735.7001702782154
1,100941.10260943102,150037.89117471338,948000582753226.1,-116536.12009228638,1197640088689092.0,547.792,730.1698586863193
1,115895.8925189068,150037.93241829143,1099774030356702.9,-106556.53353338077,1197640088689092.0,547.792,716.3720624810437
1,133066.28871219646,150037.96891104148,1345569439496851.5,-93001.37086354877,1197640088689092.0,547.792,697.1934305120642
1,152780.5412840577,150037.98918841514,1674260894095042.0,-78314.4017738286,1197640088689092.0,547.792,675.7993651406366
1,175415.53176954575,150038.55701815715,2076954571204132.2,-63913.704151477636,1197640088689092.0,547.792,654.1441143504003
1,201403.9780680049,150038.55701815712,2550903733076749.0,-52038.75719758731,1197640088689092.0,547.792,635.731569478415
1,231242.70680265786,150038.5570181571,3099894729136183.0,-42822.699349210154,1197640088689092.0,547.792,621.0656267535135
1,265502.15126021486,150038.55701815718,3731063047309982.5,-35578.562548201095,1197640088689092.0,547.792,609.2899466860721
1,304837.25648462796,150038.55701815715,4454038449088439.0,-29803.483179892104,1197640088689092.0,547.792,599.7366758804221
2,8395.915216568235,150038.037632,1975384821428571.8,-67199.99999999999,2321907228040348.5,547.792,659.1479919289749
2,9639.800461683573,150038.03762491164,1969985056826805.5,-67383.94453019487,2321907228040348.5,547.792,659.4269969528189
2,11067.97181058933,150038.03760201862,1964122717699647.2,-67584.21853297348,2321907228040348.5,547.792,659.7306361462868
2,12707.731916953566,150038.03755647579,1957841175739630.5,-67799.47821657904,2321907228040348.5,547.792,660.0568396328529
2,14590.428421461716,150038.03748054605,1951227780816816.2,-68026.85770762726,2321907228040348.5,547.792,660.4012343843299
2,16752.05323129234,150038.0373649347,1944433002417519.0,-68261.27760645421,2321907228040348.5,547.792,660.7561047336436
2,19233.930585016875,150038.03719899344,1937696499882757.0,-68494.49713756282,2321907228040348.5,547.792,661.1089688342705
2,22083.507056806713,150038.0369713973,1931382260626707.2,-68713.83523958134,2321907228040348.5,547.792,661.4406582770349
2,25355.258602624624,150038.03667168447,1926025334904091.5,-68900.48220274331,2321907228040348.5,547.792,661.7227801344424
2,29111.731988593485,150038.03629325272,1922392888884849.2,-69027.34032402096,2321907228040348.5,547.792,661.9144606628166
2,33424.74051075017,150038.03583872615,1921561976750421.5,-69056.39283247295,2321907228040348.5,547.792,661.9583501568646
