particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,195861.51026641997,1975384821428571.8,-67199.99999999999,1176808826994872.2,625.8778,725.3433811187912
0,33424.74051075017,195861.50990871526,1891063245362871.8,-70131.5378213678,1176808826994872.2,625.8778,729.3737693803953
0,38376.73686501157,195861.50856391058,1795283958553700.8,-73624.33599993496,1176808826994872.2,625.8778,734.1469124961918
0,44062.38941279583,195861.50566965295,1687038326196826.8,-77803.42929537868,1176808826994872.2,625.8778,739.8174571676876
0,50590.391976107494,195861.5003674299,1565715771597187.5,-82818.68360630356,1176808826994872.2,625.8778,746.5657157594815
0,58085.54176031472,195861.49133795965,1431688130983170.2,-88832.3657315512,1176808826994872.2,625.8778,754.5778383566679
0,66691.12512871357,195861.4765576682,1287579368104887.0,-95961.68253027918,1176808826994872.2,625.8778,763.9674850253084
0,76571.65683823434,195861.4530220725,1141053263092737.0,-104080.34225595987,1176808826994872.2,625.8778,774.521523623498
0,87916.0251028354,195861.41688033077,1010593299381843.4,-112239.47961785163,1176808826994872.2,625.8778,784.9852183298516
0,100941.10260943102,195861.42075518786,934110280025709.0,-117528.03469232346,1176808826994872.2,625.8778,791.6936976476588
0,115895.8925189068,195861.48333081487,966687605779592.8,-115224.30046097956,1176808826994872.2,625.8778,788.77852885559
0,133066.28871219646,195861.56248803873,1144253006897377.5,-103892.17345979797,1176808826994872.2,625.8778,774.2786784457347
0,152780.5412840577,195861.63269397203,1457342574579730.5,-87638.92900639412,1176808826994872.2,625.8778,752.9947698362402
0,175415.53176954575,195861.67659205338,1880145016378662.5,-70520.66693370357,1176808826994872.2,625.8778,729.9073140142616
0,201403.9780680049,195862.20245484172,2396209060463302.5,-55398.279803822224,1176808826994872.2,625.8778,708.8871310140479
0,231242.70680265786,195862.20245484175,3002871897780113.5,-44206.30134043779,1176808826994872.2,625.8778,692.9191926845143
0,265502.15126021486,195862.20245484167,3705543790203593.5,-35823.58420670737,1176808826994872.2,625.8778,680.7140172811913
0,304837.25648462796,195862.20245484167,4513930806303271.0,-29408.040507540158,1176808826994872.2,625.8778,671.2231267803305
1,87916.0251028354,195861.51026642002,1975384821428571.8,-67199.99999999999,835499668522281.4,625.8778,725.3433811187913
1,100941.10260943102,195861.5060451644,1698271894551746.5,-77357.47813953206,835499668522281.4,625.8778,739.2144265160096
1,115895.8925189068,195861.48987541976,1384043791303453.5,-91106.83724246702,835499668522281.4,625.8778,757.586070513294
1,133066.28871219646,195861.52410581853,1040679094454138.0,-110267.99966477614,835499668522281.4,625.8778,782.4698381031625
1,152780.5412840577,195836.54042135205,723644595540266.6,-134773.6669805807,835499668522281.4,625.8778,813.1546069499118
1,175415.53176954575,195189.4929154264,667178146800918.8,-140976.18967575094,835499668522281.4,625.8778,819.9581484334153
1,201403.9780680049,194781.27159618595,1048813805850043.6,-109757.80034669951,835499668522281.4,625.8778,780.4345865514745
1,231242.70680265786,194776.17580802075,1657268567675152.0,-78999.78177001228,835499668522281.4,625.8778,739.9675095273211
1,265502.15126021486,194782.1882167008,2384838755188626.5,-55662.4047270234,835499668522281.4,625.8778,707.735251268049
1,304837.25648462796,194782.18821670077,3216995598506546.5,-41263.923414015786,835499668522281.4,625.8778,687.089676287916
2,87916.0251028354,195861.51026641997,1975384821428571.8,-67199.99999999999,1857408475154314.5,625.8778,725.3433811187912
2,100941.10260943102,195861.50782629254,1814321705516853.5,-72915.49753170846,1857408475154314.5,625.8778,733.1807490080478
2,115895.8925189068,195861.50008102588,1669464484502874.8,-78507.17349592736,1857408475154314.5,625.8778,740.7680791947682
2,133066.28871219646,195861.4855614656,1572344824223832.8,-82534.84618956702,1857408475154314.5,625.8778,746.1854082612881
2,152780.5412840577,195861.49192970828,1570019152399453.5,-82634.31260831964,1857408475154314.5,625.8778,746.3187047609458
2,175415.53176954575,195861.54224158003,1709679049469750.2,-76907.60328140821,1857408475154314.5,625.8778,738.6056397333941
2,201403.9780680049,195861.91799142433,2012214648109120.5,-65970.0296510322,1857408475154314.5,625.8778,723.6462501007748
2,231242.70680265786,195861.91799142433,2470303400410004.5,-53736.66245934314,1857408475154314.5,625.8778,706.5388601496276
2,265502.15126021486,195861.91799142433,3071426501570361.5,-43219.6114515941,1857408475154314.5,625.8778,691.4933541879032
2,304837.25648462796,195861.91799142433,3809456462500045.0,-34846.4042854246,1857408475154314.5,625.8778,679.2765596969307
3,87916.0251028354,195861.51026641997,1975384821428571.8,-67199.99999999999,1159075678677608.2,625.8778,725.3433811187912
3,100941.10260943102,195861.50641525566,1721893995375668.5,-76429.19521088968,1159075678677608.2,625.8778,737.9575890607066
3,115895.8925189068,195861.49220249307,1445077026839326.5,-88206.9206873839,1159075678677608.2,625.8778,753.7485162703499
3,133066.28871219646,195861.5067565166,1165175271721035.5,-102674.5442715036,1159075678677608.2,625.8778,772.7044079439695
3,152780.5412840577,195861.59053208467,950373938652323.4,-116367.87308534732,1159075678677608.2,625.8778,790.2271364834695
3,175415.53176954575,195853.76933311418,954827912109626.8,-116056.28486284861,1159075678677608.2,625.8778,789.8228335468186
3,201403.9780680049,195849.34169394008,1271447916970245.5,-96808.76055082717,1159075678677608.2,625.8778,765.0596084551415
3,231242.70680265786,195849.36197883065,1811561386481092.2,-73017.76826221502,1159075678677608.2,625.8778,733.3036618496401
3,265502.15126021486,195849.0341756812,2494799728525746.0,-53209.024549014044,1159075678677608.2,625.8778,705.7734179248964
3,304837.25648462796,195849.03417568115,3299253240882239.5,-40235.12301362565,1159075678677608.2,625.8778,687.1450460991578
4,133066.28871219646,195861.51026641997,1975384821428571.8,-67199.99999999999,1006792010306035.9,625.8778,725.3433811187912
4,152780.5412840577,195861.508634012,1575543083921984.0,-82398.29093863184,1006792010306035.9,625.8778,746.002412291869
4,175415.53176954575,195861.59598113553,1149544990811989.2,-103581.90557933415,1006792010306035.9,625.8778,773.8778993619984
4,201403.9780680049,195696.17274745012,812586466998104.9,-127421.19731822754,1006792010306035.9,625.8778,803.887268297835
4,231242.70680265786,194834.33817657502,919925342453080.6,-119148.21704238019,1006792010306035.9,625.8778,792.4424966127892
4,265502.15126021486,194597.61683327885,1504700769565135.8,-85489.96241322554,1006792010306035.9,625.8778,748.4485008956921
4,304837.25648462796,194583.17162451468,2304283973993776.0,-57608.290253360305,1006792010306035.9,625.8778,710.1992141334359
5,201403.9780680049,195861.5102664199,1975384821428571.8,-67199.99999999999,702239915825495.9,625.8778,725.3433811187911
5,231242.70680265786,195861.4962709163,1324793551871012.5,-94046.90972907479,702239915825495.9,625.8778,761.4570322742986
5,265502.15126021486,194789.33942442344,648961490889341.6,-149403.9123582023,702239915825495.9,625.8778,829.6906071333166
5,304837.25648462796,189268.02288966352,766644028228189.6,-137480.59001955413,702239915825495.9,625.8778,808.3917526907578
6,201403.9780680049,195861.51026641997,1975384821428571.8,-67199.99999999999,368387916874132.25,625.8778,725.3433811187912
6,231242.70680265786,195861.43739574729,1288748004028478.2,-95901.26867590041,368387916874132.25,625.8778,763.8883505744118
6,265502.15126021486,194089.41557012097,480086517601580.44,-180964.40501185606,368387916874132.25,625.8778,866.0875482097373
6,304837.25648462796,179787.913877948,660163381945364.1,-151941.25742970343,368387916874132.25,625.8778,814.5295222490729
7,231242.70680265786,195861.51026641997,1975384821428571.8,-67199.99999999999,944364354501404.4,625.8778,725.3433811187912
7,265502.15126021486,195847.50157890684,1279441785760017.8,-96456.36273453757,944364354501404.4,625.8778,764.5964482175475
7,304837.25648462796,194176.67678252293,730309388512508.2,-142009.3002503885,944364354501404.4,625.8778,819.9828986422966
8,265502.15126021486,195861.51026641997,1975384821428571.8,-67199.99999999999,1741156698126867.0,625.8778,725.3433811187912
8,304837.25648462796,195847.59254480037,1522953783632616.2,-84715.14722834852,1741156698126867.0,625.8778,749.0830925513523
