particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,330134.1086236049,1975384821428571.8,-67199.99999999999,920560911690249.0,812.5689,891.4416510614757
0,87916.0251028354,330134.1051808291,1689621184055456.2,-77700.65235647022,920560911690249.0,812.5689,903.1442382446996
0,100941.10260943102,330134.0906759648,1374542409105067.2,-91569.73186247233,920560911690249.0,812.5689,918.3722802202134
0,115895.8925189068,330134.08629290445,1051232868255152.5,-109590.01905072166,920560911690249.0,812.5689,937.7890011549785
0,133066.28871219646,330134.15320141835,807229624764775.0,-127338.1832145515,920560911690249.0,812.5689,956.5274030742348
0,152780.5412840577,330126.5758317679,861676803604108.6,-122952.1028777482,920560911690249.0,812.5689,951.9229787220352
0,175415.53176954575,330126.4450118322,1281687081402533.0,-96269.81483025647,920560911690249.0,812.5689,923.4676603347717
0,201403.9780680049,330126.509640782,1913823849878591.2,-69327.55550689233,920560911690249.0,812.5689,893.8166088719479
0,231242.70680265786,330125.30957010644,2683310516800603.0,-49470.92748634889,920560911690249.0,812.5689,871.3165177551214
0,265502.15126021486,330125.3095701065,3579656882107674.5,-37083.403346144245,920560911690249.0,812.5689,856.9815784674146
0,304837.25648462796,330125.3095701065,4611914982426891.0,-28783.240910947196,920560911690249.0,812.5689,847.240875407996
1,87916.0251028354,330134.1086236049,1975384821428571.8,-67199.99999999999,1080337342203770.2,812.5689,891.4416510614757
1,100941.10260943102,330134.1041236816,1664746133787384.0,-78697.35841030873,1080337342203770.2,812.5689,904.247159281123
1,115895.8925189068,330134.08581541793,1336570206841613.8,-93452.32164388485,1080337342203770.2,812.5689,920.4199122784152
1,133066.28871219646,330134.127710534,1041555064132652.8,-110211.45942878915,1080337342203770.2,812.5689,938.4514767843068
1,152780.5412840577,330134.1912467177,931712738990302.9,-117700.52485495331,1080337342203770.2,812.5689,946.3981362002686
1,175415.53176954575,330134.21952648764,1185584738840135.2,-101507.44843280021,1080337342203770.2,812.5689,929.1304192192696
1,201403.9780680049,330134.2940253576,1738036283365157.0,-75802.10106559508,1080337342203770.2,812.5689,901.0398382879113
1,231242.70680265786,330137.8814538489,2471970631583310.0,-53700.41953733713,1080337342203770.2,812.5689,876.1715596744579
1,265502.15126021486,330137.8814538489,3349657943269661.0,-39629.67629776084,1080337342203770.2,812.5689,859.96227562796
1,304837.25648462796,330137.881453849,4370876680061000.0,-30370.53426960273,1080337342203770.2,812.5689,849.1270997011599
