particle,time,energy,r,potential,impact parameter,v0,v
4,304837.25648462796,230668.69764423874,4299017855722396.5,-30878.18298388847,2088768691821035.8,679.2181,723.252211373221
5,175415.53176954575,230668.61368380504,1975384821428571.8,-67199.99999999999,1795792457499833.2,679.2181,771.8401566176834
5,201403.9780680049,230668.6417519366,1662127521404422.8,-78803.07961221607,1795792457499833.2,679.2181,786.7295867884374
5,231242.70680265786,230668.66991071205,1539171731003721.5,-83967.62601245342,1795792457499833.2,679.2181,793.267036908966
5,265502.15126021486,230668.63853235857,1772097916272406.2,-74497.84575536275,1795792457499833.2,679.2181,781.2380997976499
5,304837.25648462796,230671.40813513327,2363520609351022.0,-56164.46054026561,1795792457499833.2,679.2181,757.4112075687801
6,201403.9780680049,230668.61368380504,1975384821428571.8,-67199.99999999999,1799160313884772.5,679.2181,771.8401566176834
6,231242.70680265786,230668.63214003821,1631564769033907.0,-80050.20057341372,1799160313884772.5,679.2181,788.3131772505797
6,265502.15126021486,230668.55214170128,1564600859880481.2,-82866.53807186098,1799160313884772.5,679.2181,791.8776297049466
6,304837.25648462796,230668.4255161817,1950853416157810.8,-68039.75322109382,1799160313884772.5,679.2181,772.9271359413842
7,304837.25648462796,230668.61368380504,1975384821428571.8,-67199.99999999999,1886372145209510.8,679.2181,771.8401566176834
8,304837.25648462796,230668.61368380504,1975384821428571.8,-67199.99999999999,1813025909462587.0,679.2181,771.8401566176834
9,304837.25648462796,230668.61368380493,1975384821428571.8,-67199.99999999999,1400511368818273.0,679.2181,771.8401566176833
