particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,48.0837211250182,1975384821428571.8,-67199.99999999999,5.710927915343269e+16,9.8065,366.7371912449704
0,16752.05323129234,48.08368823779165,1959531689612992.2,-67741.47894855286,5.710927915343269e+16,9.8065,368.2107077117412
0,19233.930585016875,48.08356853858277,1941372498440869.8,-68367.13284025119,5.710927915343269e+16,9.8065,369.90597834798444
0,22083.507056806713,48.083321331680054,1920585733773095.2,-69090.5410832909,5.710927915343269e+16,9.8065,371.8564895349349
0,25355.258602624624,48.08289011620218,1896812486318310.8,-69927.54357270221,5.710927915343269e+16,9.8065,374.10059198781926
0,29111.731988593485,48.08219668366655,1869656508425900.2,-70896.57720664298,5.710927915343269e+16,9.8065,376.68198630496425
0,33424.74051075017,48.081132949344465,1838687571301643.2,-72019.00100353519,5.710927915343269e+16,9.8065,379.6500550151008
0,38376.73686501157,48.07954969233833,1803450699079876.2,-73319.33590675809,5.710927915343269e+16,9.8065,383.05982680633696
0,44062.38941279583,48.07724103188957,1763485663907764.8,-74825.26339324097,5.710927915343269e+16,9.8065,386.9711633552889
0,50590.391976107494,48.07392314374738,1718364238442828.0,-76567.06418813884,5.710927915343269e+16,9.8065,391.44638997258
0,58085.54176031472,48.06920545452158,1667758079739874.0,-78575.8558775329,5.710927915343269e+16,9.8065,396.5448904802265
0,66691.12512871357,48.06255276880984,1611559360518459.8,-80879.35385979383,5.710927915343269e+16,9.8065,402.3118601596593
0,76571.65683823434,48.0532385527913,1550091750359486.0,-83492.65892536746,5.710927915343269e+16,9.8065,408.7559471467547
0,87916.0251028354,48.040295772399986,1484473487982088.5,-86399.35592907015,5.710927915343269e+16,9.8065,415.8061957807809
0,100941.10260943102,48.02248890975898,1417224731390822.5,-89514.76207398112,5.710927915343269e+16,9.8065,423.23228743301445
0,115895.8925189068,47.99837228747492,1353222464877962.2,-92620.24509277029,5.710927915343269e+16,9.8065,430.50724376032923
0,133066.28871219646,48.00377421875601,1300996713534515.8,-95265.12039723454,5.710927915343269e+16,9.8065,436.60765951012195
0,152780.5412840577,48.074082222097786,1273882188019134.2,-96680.39054282385,5.710927915343269e+16,9.8065,439.8373895544715
0,175415.53176954575,48.182430654764175,1289500621148644.5,-95861.38880478467,5.710927915343269e+16,9.8065,437.9716229059582
0,201403.9780680049,48.25564175598265,1365561779455964.0,-92010.03228777673,5.710927915343269e+16,9.8065,429.0880747108517
0,231242.70680265786,48.26290037765284,1512979529917175.8,-85121.01569991108,5.710927915343269e+16,9.8065,412.72091926697567
0,265502.15126021486,48.22946286176739,1732007100565155.8,-76035.59738273047,5.710927915343269e+16,9.8065,390.08672585873063
0,304837.25648462796,49.022881280921865,2014550680861356.5,-65893.53212163527,5.710927915343269e+16,9.8065,363.15989592166204
1,38376.73686501157,48.0837211250182,1975384821428571.8,-67199.99999999999,3.419767021518666e+16,9.8065,366.7371912449704
