particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,280061.682856605,1975384821428571.8,-67199.99999999999,1810131368960950.8,748.4139,833.3806847492987
0,29111.731988593485,280061.68265519396,1920734372224438.2,-69085.34127277632,1810131368960950.8,748.4139,835.6399032214417
0,33424.74051075017,280061.6819277443,1861888892538258.5,-71176.34724187045,1810131368960950.8,748.4139,838.138448192916
0,38376.73686501157,280061.68044713064,1800027028110877.0,-73447.02993956748,1810131368960950.8,748.4139,840.8432795553499
0,44062.38941279583,280061.67792881036,1737397935359892.0,-75826.80066281384,1810131368960950.8,748.4139,843.6687484927057
0,50590.391976107494,280061.6740470412,1677908417372972.2,-78168.09509794961,1810131368960950.8,748.4139,846.4393293615211
0,58085.54176031472,280061.6684952484,1627903936101809.5,-80201.22854599236,1810131368960950.8,748.4139,848.8379080145287
0,66691.12512871357,280061.66112946934,1597004709972660.8,-81489.02454810742,1810131368960950.8,748.4139,850.3536742762705
0,76571.65683823434,280061.6522274206,1598527434730975.5,-81424.98917255091,1810131368960950.8,748.4139,850.2783560693186
0,87916.0251028354,280061.6428194652,1648644219453479.5,-79350.49506351374,1810131368960950.8,748.4139,847.8350522159118
0,100941.10260943102,280061.6348897994,1763705049668402.2,-74816.92964206508,1810131368960950.8,748.4139,842.4708476046687
0,115895.8925189068,280061.6311925467,1956750743537034.5,-67836.91984550112,1810131368960950.8,748.4139,834.1445330853015
0,133066.28871219646,280061.7029589144,2235851411711131.5,-59371.50353761995,1810131368960950.8,748.4139,823.9335003463985
0,152780.5412840577,280061.70295891445,2605946296419242.0,-50939.599247460465,1810131368960950.8,748.4139,813.6354247528495
0,175415.53176954575,280061.70295891457,3071073068341104.0,-43224.58536348179,1810131368960950.8,748.4139,804.0973676395121
0,201403.9780680049,280061.70295891445,3636248096885347.0,-36506.27142677761,1810131368960950.8,748.4139,795.6984031474389
0,231242.70680265786,280061.70295891445,4308630959302131.0,-30809.289831009533,1810131368960950.8,748.4139,788.5061734570301
0,265502.15126021486,280061.70295891445,5098023090465063.0,-26038.693361016216,1810131368960950.8,748.4139,782.4326122036717
0,304837.25648462796,280061.70295891445,6017069041720649.0,-22061.548418271068,1810131368960950.8,748.4139,777.3329420231534
1,33424.74051075017,280061.68285660504,1975384821428571.8,-67199.99999999999,1535869886196732.5,748.4139,833.3806847492988
1,38376.73686501157,280061.6823659449,1883927229747494.5,-70385.60122952523,1535869886196732.5,748.4139,837.1944619925172
1,44062.38941279583,280061.6807002639,1783848086399413.8,-74053.76925965254,1535869886196732.5,748.4139,841.5645548143249
1,50590.391976107494,280061.6771924732,1676780014100700.8,-78213.30284694547,1535869886196732.5,748.4139,846.4927407124277
1,58085.54176031472,280061.6709877387,1566583026952902.2,-82781.47884210332,1535869886196732.5,748.4139,851.8722320041217
1,66691.12512871357,280061.66101720906,1461072010213454.0,-87467.12507927747,1535869886196732.5,748.4139,857.3549861014241
1,76571.65683823434,280061.6462225018,1374582036979348.5,-91567.754341977,1535869886196732.5,748.4139,862.1245856191306
1,87916.0251028354,280061.6262702177,1330404870776382.2,-93762.97106095622,1535869886196732.5,748.4139,864.6671004857002
1,100941.10260943102,280061.6028570437,1359296261720178.5,-92319.27141972708,1535869886196732.5,748.4139,862.9957986882332
1,115895.8925189068,280061.58055993705,1489567495483138.5,-86169.18511870666,1535869886196732.5,748.4139,855.8396645150816
1,133066.28871219646,280061.565477768,1734840080939616.5,-75925.85442770149,1535869886196732.5,748.4139,843.7860154156023
1,152780.5412840577,280061.56877584907,2093752095863912.5,-63400.944296238245,1535869886196732.5,748.4139,828.8094027846056
1,175415.53176954575,280061.56877584907,2560674142849582.0,-51840.20011709772,1535869886196732.5,748.4139,814.7413931953461
1,201403.9780680049,280061.56877584895,3134033893300843.5,-42356.22986839773,1535869886196732.5,748.4139,803.0165610300285
1,231242.70680265786,280061.568775849,3817104547939542.0,-34776.584799506134,1535869886196732.5,748.4139,793.5214597921787
1,265502.15126021486,280061.568775849,4617643429416259.0,-28747.53367796983,1535869886196732.5,748.4139,785.8868906577063
1,304837.25648462796,280061.568775849,5547322416983953.0,-23929.717802877076,1535869886196732.5,748.4139,779.7323727776424
2,50590.391976107494,280061.68285660504,1975384821428571.8,-67199.99999999999,1258318802868866.8,748.4139,833.3806847492988
2,58085.54176031472,280061.6815742238,1816229504352046.8,-72844.85779522496,1258318802868866.8,748.4139,840.1268230088226
2,66691.12512871357,280061.6768966627,1641351651001242.5,-79648.39058118503,1258318802868866.8,748.4139,848.1863798456654
2,76571.65683823434,280061.66651619785,1455531117172790.5,-87722.46990178904,1258318802868866.8,748.4139,857.6527693862906
2,87916.0251028354,280061.64708662604,1272125305230714.0,-96773.17323335641,1258318802868866.8,748.4139,868.141486533137
