particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,24555.42956704498,1975384821428571.8,-67199.99999999999,3215722426909075.5,221.6097,428.3816746011551
0,16752.05323129234,24555.42953447129,1959701603697344.5,-67735.65217763002,3215722426909075.5,221.6097,429.6302636269966
0,19233.930585016875,24555.429416368366,1941885707366281.2,-68349.37060244428,3215722426909075.5,221.6097,431.0563768669074
0,22083.507056806713,24555.42917367583,1921693804519797.0,-69051.78156546816,3215722426909075.5,221.6097,432.6828185614585
0,25355.258602624624,24555.42875290799,1898876298911182.2,-69854.46675679638,3215722426909075.5,221.6097,434.5339929388824
0,29111.731988593485,24555.428081282356,1873189699136128.0,-70769.70536500133,3215722426909075.5,221.6097,436.63516451674775
0,33424.74051075017,24555.42706034574,1844417295954399.5,-71809.91731146834,3215722426909075.5,221.6097,439.0110348768333
0,38376.73686501157,24555.425557825423,1812402740675840.8,-72986.59020789972,3215722426909075.5,221.6097,441.6831800413621
0,44062.38941279583,24555.423397562,1777103581801523.0,-74308.32620763058,3215722426909075.5,221.6097,444.6656038085082
0,50590.391976107494,24555.420347800376,1738675459899301.8,-75777.40926072847,3215722426909075.5,221.6097,447.95720690380426
0,58085.54176031472,24555.416109247002,1697602738878800.0,-77383.93533444857,3215722426909075.5,221.6097,451.52929349865127
0,66691.12512871357,24555.410306726364,1654897505380353.0,-79096.07151875236,3215722426909075.5,221.6097,455.30535210005763
0,76571.65683823434,24555.40249328768,1612393617827971.0,-80844.58360792822,3215722426909075.5,221.6097,459.1295810579316
0,87916.0251028354,24555.392184712517,1573157650299933.5,-82500.07216487706,3215722426909075.5,221.6097,462.72122136247344
0,100941.10260943102,24555.378956020082,1542003862445655.8,-83844.23293176231,3215722426909075.5,221.6097,465.6170355298062
0,115895.8925189068,24555.362643426444,1525999347029733.0,-84545.37073318959,3215722426909075.5,221.6097,467.12039856254626
0,133066.28871219646,24555.343699951103,1534651599763646.0,-84165.44542118449,3215722426909075.5,221.6097,466.3063137490969
0,152780.5412840577,24555.35133556355,1579276726419425.2,-82239.23135182435,3215722426909075.5,221.6097,462.157078680805
0,175415.53176954575,24555.40271466512,1671202791776961.0,-78437.21766553128,3215722426909075.5,221.6097,453.8559691800834
0,201403.9780680049,24555.445341366765,1819292611924233.8,-72731.60965696951,3215722426909075.5,221.6097,441.1055542573371
0,231242.70680265786,24555.94306616515,2028165922562793.0,-65451.18351671256,3215722426909075.5,221.6097,424.2808658963487
0,265502.15126021486,24555.943066165157,2299382023944218.0,-57731.10279965395,3215722426909075.5,221.6097,405.6773246456329
0,304837.25648462796,24555.94306616515,2634787653200624.5,-50381.995618791574,3215722426909075.5,221.6097,387.13805983126156
1,25355.258602624624,24555.42956704498,1975384821428571.8,-67199.99999999999,3365629212386785.5,221.6097,428.3816746011551
1,29111.731988593485,24555.429470322575,1951669778602372.2,-68011.6377449707,3365629212386785.5,221.6097,430.2721632067157
1,33424.74051075017,24555.429159297753,1925143477510615.8,-68931.2585391815,3365629212386785.5,221.6097,432.40418059606975
1,38376.73686501157,24555.428522982416,1895674212799096.2,-69967.8843925422,3365629212386785.5,221.6097,434.7949238791194
1,44062.38941279583,24555.427426670998,1863235734972785.5,-71127.75638514769,3365629212386785.5,221.6097,437.4544177667399
1,50590.391976107494,24555.425692446006,1827981584725555.5,-72411.43093659884,3365629212386785.5,221.6097,440.37905633452834
1,58085.54176031472,24555.423090308963,1790358585788338.0,-73808.96110371347,3365629212386785.5,221.6097,443.54116876344733
1,66691.12512871357,24555.419332423524,1751277057725642.0,-75292.11886552515,3365629212386785.5,221.6097,446.8725505061788
1,76571.65683823434,24555.414077073365,1712358938515647.2,-76802.34035610007,3365629212386785.5,221.6097,450.23939062053074
1,87916.0251028354,24555.406955418774,1676281900213592.8,-78233.29381144005,3365629212386785.5,221.6097,453.4064418749668
