particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,10405.055450205007,1975384821428571.8,-67199.99999999999,1958404258724912.2,144.2571,393.96714444279485
0,50590.391976107494,10405.054964550713,1899258185364561.2,-69840.95719601885,1958404258724912.2,144.2571,400.61455829904526
0,58085.54176031472,10405.053125756342,1810611589167584.2,-73053.04201561915,1958404258724912.2,144.2571,408.5537789358348
0,66691.12512871357,10405.049124763857,1707200755678014.8,-77005.06930027099,1958404258724912.2,144.2571,418.11510000246307
0,76571.65683823434,10405.04167511093,1586354456262639.0,-81938.68639894064,1958404258724912.2,144.2571,429.7527849218701
0,87916.0251028354,10405.028666321174,1444941929266513.2,-88213.1647073935,1958404258724912.2,144.2571,444.1130337509015
0,100941.10260943102,10405.006478843701,1279471306013652.8,-96386.26073873165,1958404258724912.2,144.2571,462.14990472264594
0,115895.8925189068,10405.000595205041,1086697582673193.8,-107360.33940305127,1958404258724912.2,144.2571,485.3150317026175
0,133066.28871219646,10405.078175323171,866340692975132.5,-122589.1304417876,1958404258724912.2,144.2571,515.7406491970761
0,152780.5412840577,10285.378317737166,633946154161404.5,-143990.13555394625,1958404258724912.2,144.2571,555.4736967160253
0,175415.53176954575,8701.944078915752,478505503389315.8,-167358.60860308335,1958404258724912.2,144.2571,593.397931715302
0,201403.9780680049,5921.010745475272,597151260512380.4,-151006.45418488255,1958404258724912.2,144.2571,560.2275697078069
0,231242.70680265786,4652.187855065567,938534785279914.8,-117712.0792913532,1958404258724912.2,144.2571,494.7004490525934
0,265502.15126021486,4385.902377989478,1363709372759499.8,-92120.38254977552,1958404258724912.2,144.2571,439.3319586093527
0,304837.25648462796,4371.014546897262,1828319472696333.8,-72399.02727958806,1958404258724912.2,144.2571,391.84191155741706
1,133066.28871219646,10405.055450205007,1975384821428571.8,-67199.99999999999,4542617036433926.0,144.2571,393.96714444279485
1,152780.5412840577,10405.05267535329,1847980215169182.0,-71680.26093501493,4542617036433926.0,144.2571,405.1797468047193
1,175415.53176954575,10405.072336006342,1717179631188970.2,-76613.4321639774,4542617036433926.0,144.2571,417.1774310769549
1,201403.9780680049,10405.127395946096,1596300884360601.8,-81518.5862075117,4542617036433926.0,144.2571,428.7743313293318
1,231242.70680265786,10405.154124133362,1510632991346183.2,-85225.31979940375,4542617036433926.0,144.2571,437.3339088694978
1,265502.15126021486,10404.817295646906,1498970064048773.8,-85746.4558103212,4542617036433926.0,144.2571,438.523142162345
1,304837.25648462796,10381.70078430575,1601329255794011.0,-81317.5266068846,4542617036433926.0,144.2571,428.25045800603726
2,133066.28871219646,10405.055450205007,1975384821428571.8,-67199.99999999999,3526639371482566.5,144.2571,393.96714444279485
2,152780.5412840577,10405.051398144642,1790277846961987.8,-73812.02858582493,3526639371482566.5,144.2571,410.4073098373604
2,175415.53176954575,10405.088244549057,1581827129355423.0,-82130.73665289188,3526639371482566.5,144.2571,430.1995464838171
2,201403.9780680049,10405.159830730656,1358188309061981.5,-92373.86741584445,3526639371482566.5,144.2571,453.3851061659946
2,231242.70680265786,10386.968954469616,1149279585242554.0,-103636.92636451776,3526639371482566.5,144.2571,477.5434960691798
2,265502.15126021486,9983.814106583595,1033754188037425.5,-111417.09336198993,3526639371482566.5,144.2571,492.7492414374141
2,304837.25648462796,9063.81224284957,1124154711426603.0,-106115.03652671771,3526639371482566.5,144.2571,479.9559329137776
3,231242.70680265786,10405.055450205007,1975384821428571.8,-67199.99999999999,4222440780668092.0,144.2571,393.96714444279485
3,265502.15126021486,10405.05156455854,1721849961154670.0,-76430.84403358902,4222440780668092.0,144.2571,416.7394764073775
3,304837.25648462796,10376.421349083626,1482495722736235.0,-86547.81715211898,4222440780668092.0,144.2571,440.2822696888954
4,265502.15126021486,10405.055450205007,1975384821428571.8,-67199.99999999999,4476296828603261.0,144.2571,393.96714444279485
4,304837.25648462796,10404.921161449194,1723053745809468.5,-76384.14788924491,4476296828603261.0,144.2571,416.6270971761057
