particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,195632.13066272,1975384821428571.8,-67199.99999999999,2242332133856318.2,625.5112,725.0270762705625
0,7312.536457989145,195632.13065884178,1971116288452322.0,-67345.36706702944,2242332133856318.2,625.5112,725.2275473613385
0,8395.915216568235,195632.1306451065,1966459046439158.8,-67504.33137779044,2242332133856318.2,625.5112,725.4467065510697
0,9639.800461683573,195632.13061772165,1961435590785971.0,-67676.21818260908,2242332133856318.2,625.5112,725.683607091039
0,11067.97181058933,195632.1305719273,1956098336730500.0,-67859.3252089891,2242332133856318.2,625.5112,725.9358866744589
0,12707.731916953566,195632.13050191983,1950542916032468.8,-68050.44842031416,2242332133856318.2,625.5112,726.1991172154287
0,14590.428421461716,195632.13040088554,1944926337315952.2,-68244.22987064162,2242332133856318.2,625.5112,726.4659114804041
0,16752.05323129234,195632.13026126503,1939491578530433.0,-68432.27175167228,2242332133856318.2,625.5112,726.7247099320861
0,19233.930585016875,195632.13007543905,1934600555882482.8,-68601.95155402338,2242332133856318.2,625.5112,726.9581578460516
0,22083.507056806713,195632.1298371508,1930777759556974.2,-68734.87140768423,2242332133856318.2,625.5112,727.1409784145507
0,25355.258602624624,195632.12954415486,1928767023079795.0,-68804.89119392622,2242332133856318.2,625.5112,727.2372662867066
0,29111.731988593485,195632.1292028203,1929603633166458.8,-68775.74954981891,2242332133856318.2,625.5112,727.1971929987618
0,33424.74051075017,195632.12883572915,1934702838047741.2,-68598.39991101949,2242332133856318.2,625.5112,726.953270501961
0,38376.73686501157,195632.12849368452,1945963116631927.0,-68208.41852608306,2242332133856318.2,625.5112,726.4166118967373
0,44062.38941279583,195632.12827335764,1965877593610209.8,-67524.20502086527,2242332133856318.2,625.5112,725.4740978067003
0,50590.391976107494,195632.1281567979,1997640536924496.5,-66451.3247235017,2242332133856318.2,625.5112,723.9937194206861
0,58085.54176031472,195632.12815679787,2045241878359853.0,-64904.72418179374,2242332133856318.2,625.5112,721.8543514291392
0,66691.12512871357,195632.1281567978,2113504764395269.2,-62808.40348045403,2242332133856318.2,625.5112,718.9444090293099
0,76571.65683823434,195632.12815679784,2208035654620377.8,-60119.43680448524,2242332133856318.2,625.5112,715.1944700027861
0,87916.0251028354,195632.12815679784,2335094354966129.5,-56848.17819788934,2242332133856318.2,625.5112,710.6058068362335
0,100941.10260943102,195632.12815679781,2501405597459311.5,-53068.50681665962,2242332133856318.2,625.5112,705.266807631633
0,115895.8925189068,195632.1281567978,2713973318119764.5,-48911.99891823774,2242332133856318.2,625.5112,699.348449737376
0,133066.28871219646,195632.12815679776,2979971513632727.5,-44546.01642757869,2242332133856318.2,625.5112,693.0774048897806
