particle,time,energy,r,potential,impact parameter,v0,v
5,265502.15126021486,2712.1404440624756,1064977747934053.8,-109270.57483812122,5219129048540274.0,75.9778,473.24986060681243
5,304837.25648462796,929.960986183607,783646334145957.8,-135483.16208738182,5219129048540274.0,75.9778,522.3277191066264
6,175415.53176954575,2886.3130464200076,1975384821428571.8,-67199.99999999999,5565226785630100.0,75.9778,374.3963489309691
6,201403.9780680049,2886.3342400920665,1720448047440922.0,-76485.60189562853,5565226785630100.0,75.9778,398.4267464308103
6,231242.70680265786,2886.35238972753,1425546103207845.2,-89121.17352044719,5565226785630100.0,75.9778,428.96975630031244
6,265502.15126021486,2753.1042016219435,1107186385088965.0,-106499.99780274363,5565226785630100.0,75.9778,467.4464718111916
6,304837.25648462796,1326.4977827461407,853137450128172.0,-128010.4804051544,5565226785630100.0,75.9778,508.59999643708323
7,231242.70680265786,2886.3130464200076,1975384821428571.8,-67199.99999999999,8878520937576366.0,75.9778,374.3963489309691
7,265502.15126021486,2886.313453869385,1826502376710048.8,-72465.80300795217,8878520937576366.0,75.9778,388.20643081180805
7,304837.25648462796,2885.987157009644,1711008564996559.2,-76855.74675063738,8878520937576366.0,75.9778,399.35381282178093
