particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,6891.8026464800205,1975384821428571.8,-67199.99999999999,2987467744320041.5,117.4036,384.94623688634755
0,4207.925521160947,6891.802643440737,1969529674988359.5,-67399.48022858852,2987467744320041.5,117.4036,385.46409138084255
0,4831.344926110085,6891.802632418592,1962800544332501.5,-67629.47014965654,2987467744320041.5,117.4036,386.0602874735373
0,5547.126173613912,6891.802609751787,1955065893211640.5,-67894.80304750748,2987467744320041.5,117.4036,386.7469603171026
0,6368.953005134941,6891.80257040821,1946174058024602.8,-68201.13264826871,2987467744320041.5,117.4036,387.5382180344977
0,7312.536457989145,6891.802507491593,1935950070096982.0,-68555.09040184974,2987467744320041.5,117.4036,388.4504933948246
0,8395.915216568235,6891.802411576311,1924191949651709.8,-68964.47880013,2987467744320041.5,117.4036,389.5029684397959
0,9639.800461683573,6891.802269796564,1910666377990140.5,-69438.51087785348,2987467744320041.5,117.4036,390.71809056569174
0,11067.97181058933,6891.802064599586,1895103637841501.2,-69988.10950545078,2987467744320041.5,117.4036,392.12220434464143
0,12707.731916953566,6891.801772032384,1877191693537170.2,-70626.28493491364,2987467744320041.5,117.4036,393.74633130213675
0,14590.428421461716,6891.801359367979,1856569263855252.8,-71368.61593932228,2987467744320041.5,117.4036,395.62714087557305
0,16752.05323129234,6891.800781802085,1832817724049633.8,-72233.86976069491,2987467744320041.5,117.4036,397.8081712144611
0,19233.930585016875,6891.799977813789,1805451666290920.2,-73244.8104285511,2987467744320041.5,117.4036,400.34138034024136
0,22083.507056806713,6891.7988625931175,1773907963342057.0,-74429.26611052825,2987467744320041.5,117.4036,403.2891393854324
0,25355.258602624624,6891.797318620971,1737533247557637.2,-75821.5575182304,2987467744320041.5,117.4036,406.7268243842576
0,29111.731988593485,6891.795181997775,1695569896338943.2,-77464.43637460622,2987467744320041.5,117.4036,410.7462271442161
0,33424.74051075017,6891.79222228998,1647141033430249.2,-79411.75343965772,2987467744320041.5,117.4036,415.4600959465246
0,38376.73686501157,6891.788112273731,1591235989917025.8,-81732.18004030801,2987467744320041.5,117.4036,421.0082378115225
0,44062.38941279583,6891.782381551806,1526699742246213.0,-84514.4548353988,2987467744320041.5,117.4036,427.5657545149064
0,50590.391976107494,6891.774343658981,1452234517128623.5,-87874.80790029585,2987467744320041.5,117.4036,435.3540679583799
0,58085.54176031472,6891.762978251805,1366432624099661.0,-91967.31657894634,2987467744320041.5,117.4036,444.6551013025672
0,66691.12512871357,6891.746734812099,1267886044690524.0,-96997.44312725568,2987467744320041.5,117.4036,455.8271379855916
0,76571.65683823434,6891.723195900195,1155486492420106.8,-103235.65149889262,2987467744320041.5,117.4036,469.31306117514526
0,87916.0251028354,6891.688490729473,1029216390942308.4,-111012.38630305842,2987467744320041.5,117.4036,485.6008130013538
0,100941.10260943102,6891.693760457521,892265838635816.4,-120607.83837806166,2987467744320041.5,117.4036,504.9743204134626
0,115895.8925189068,6891.767265005386,756751617797940.5,-131677.53502410935,2987467744320041.5,117.4036,526.4395545342594
0,133066.28871219646,6867.178287655115,657043301040816.8,-141216.68884732685,2987467744320041.5,117.4036,544.2129493773223
0,152780.5412840577,6582.640124069294,658773870504515.2,-141280.88914153058,2987467744320041.5,117.4036,543.8079242997474
0,175415.53176954575,6227.410845575185,805849638366441.4,-127590.93669600971,2987467744320041.5,117.4036,517.3361528862736
0,201403.9780680049,6100.43347011591,1069687681652538.0,-108427.42591187487,2987467744320041.5,117.4036,478.5976585441905
0,231242.70680265786,6093.595240295865,1406572925380001.0,-90021.57867897168,2987467744320041.5,117.4036,438.44081452179506
0,265502.15126021486,6093.545683023694,1791052345040720.0,-73782.88911395722,2987467744320041.5,117.4036,399.6909676161845
0,304837.25648462796,6095.861719762208,2210344333202396.2,-60056.64276193331,2987467744320041.5,117.4036,363.7375550632503
1,9639.800461683573,6891.8026464800205,1975384821428571.8,-67199.99999999999,5839897979206072.0,117.4036,384.94623688634755
1,11067.97181058933,6891.802635422719,1967909134947622.8,-67454.79563608876,5839897979206072.0,117.4036,385.60756805724515
1,12707.731916953566,6891.8025984513515,1959394942526843.2,-67746.16858421723,5839897979206072.0,117.4036,386.3624494763138
1,14590.428421461716,6891.802522754544,1949712551709328.0,-68079.06229262245,5839897979206072.0,117.4036,387.223100590285
1,16752.05323129234,6891.802392027865,1938721909627816.5,-68458.94475491086,5839897979206072.0,117.4036,388.2029035103646
1,19233.930585016875,6891.802184243526,1926274508344602.2,-68891.7883762636,5839897979206072.0,117.4036,389.31629958301806
1,22083.507056806713,6891.801869787523,1912217002804811.2,-69383.99752850104,5839897979206072.0,117.4036,390.578543697138
1,25355.258602624624,6891.801409061431,1896397430822154.8,-69942.249729965,5839897979206072.0,117.4036,392.0052324625946
1,29111.731988593485,6891.800749408794,1878675352965920.5,-70573.19678643401,5839897979206072.0,117.4036,393.61147731193716
1,33424.74051075017,6891.799821256267,1858937860590005.5,-71282.94171487495,5839897979206072.0,117.4036,395.4105247363333
1,38376.73686501157,6891.7985334004625,1837124318398440.8,-72076.1602920177,5839897979206072.0,117.4036,397.4115217892359
1,44062.38941279583,6891.796767517546,1813264018703437.2,-72954.66529634222,5839897979206072.0,117.4036,399.6159708116275
1,50590.391976107494,6891.79437229922,1787532725272769.8,-73915.10923374747,5839897979206072.0,117.4036,402.0121978399329
1,58085.54176031472,6891.791158309978,1760336377383422.2,-74945.38528186039,5839897979206072.0,117.4036,404.5668707152635
1,66691.12512871357,6891.786895980418,1732432681351271.5,-76019.13685115585,5839897979206072.0,117.4036,407.21228799518383
1,76571.65683823434,6891.781321565766,1705102734077450.8,-77087.71010707738,5839897979206072.0,117.4036,409.8279917932477
1,87916.0251028354,6891.774159857698,1680382035344893.0,-78069.1243723394,5839897979206072.0,117.4036,412.21571666348945
1,100941.10260943102,6891.76517797944,1661346471826658.2,-78834.73215634095,5839897979206072.0,117.4036,414.0688284194317
1,115895.8925189068,6891.75428981072,1652412816723489.2,-79197.07917194821,5839897979206072.0,117.4036,414.94296827819346
1,133066.28871219646,6891.741728760826,1659544527669269.2,-78907.68231175267,5839897979206072.0,117.4036,414.2449131625239
1,152780.5412840577,6891.732371867212,1690165022617038.0,-77679.06395300465,5839897979206072.0,117.4036,411.26827333231495
1,175415.53176954575,6891.763327583787,1752548546594160.5,-75243.36419960852,5839897979206072.0,117.4036,405.3026709193817
1,201403.9780680049,6891.795306259257,1854618641758878.5,-71439.2626673756,5839897979206072.0,117.4036,395.80565426389467
1,231242.70680265786,6891.617000307597,2002466033448069.5,-66291.19185179054,5839897979206072.0,117.4036,382.5775969711194
1,265502.15126021486,6891.617000321661,2200040237134587.5,-60337.9237158376,5839897979206072.0,117.4036,366.68662565236616
1,304837.25648462796,6891.6170003216685,2450820890266801.5,-54163.83568753937,5839897979206072.0,117.4036,349.44370845062025
2,19233.930585016875,6891.8026464800205,1975384821428571.8,-67199.99999999999,5122457630751524.0,117.4036,384.94623688634755
2,22083.507056806713,6891.802586220496,1954253975083629.0,-67922.71697417114,5122457630751524.0,117.4036,386.8191297244531
2,25355.258602624624,6891.8023751767905,1930133498285618.8,-68757.29874062321,5122457630751524.0,117.4036,388.97069585201405
2,29111.731988593485,6891.801938772318,1902644055507365.2,-69721.26075099852,5122457630751524.0,117.4036,391.44108800628186
2,33424.74051075017,6891.801176549052,1871381555116599.8,-70834.60421779194,5122457630751524.0,117.4036,394.27504459283494
2,38376.73686501157,6891.799949318884,1835930538900024.2,-72119.84173651379,5122457630751524.0,117.4036,397.5214250473367
2,44062.38941279583,6891.798064806062,1795889666917767.5,-73601.66939820543,5122457630751524.0,117.4036,401.23177207945906
2,50590.391976107494,6891.795258306447,1750917569252295.5,-75305.90684722817,5122457630751524.0,117.4036,405.4570312759038
2,58085.54176031472,6891.791167168456,1700812920810717.2,-77256.97905302583,5122457630751524.0,117.4036,410.2408322441692
2,66691.12512871357,6891.785298581337,1645651830362835.8,-79472.56264582275,5122457630751524.0,117.4036,415.60641945091294
2,76571.65683823434,6891.776992682309,1586020243785945.5,-81952.84563347425,5122457630751524.0,117.4036,421.5320216215052
2,87916.0251028354,6891.765390229164,1523399626264310.0,-84659.92118845962,5122457630751524.0,117.4036,427.9057993967569
2,100941.10260943102,6891.749431969511,1460783968645992.8,-87480.42002653249,5122457630751524.0,117.4036,434.44716470130635
2,115895.8925189068,6891.727954953196,1403591673595089.0,-90164.3529414378,5122457630751524.0,117.4036,440.581617629222
2,133066.28871219646,6891.721266971377,1360784221460989.2,-92245.77949615175,5122457630751524.0,117.4036,445.28081198974456
2,152780.5412840577,6891.776976778419,1345622464863106.2,-92998.66587299269,5122457630751524.0,117.4036,446.9685511303253
2,175415.53176954575,6891.87736719122,1374693757348582.8,-91562.21694353473,5122457630751524.0,117.4036,443.74338149594064
2,201403.9780680049,6891.957848621401,1463890188968462.0,-87337.52516301752,5122457630751524.0,117.4036,434.1186082435051
2,231242.70680265786,6891.989068102805,1622786649219721.0,-80412.72427511361,5122457630751524.0,117.4036,417.8629281073314
2,265502.15126021486,6891.986308111722,1851900271381970.5,-71537.81185172066,5122457630751524.0,117.4036,396.055042032878
2,304837.25648462796,6893.105621616582,2144918367029110.0,-61888.53713060606,5122457630751524.0,117.4036,370.89524869489134
3,38376.73686501157,6891.8026464800205,1975384821428571.8,-67199.99999999999,4094308498983505.5,117.4036,384.94623688634755
3,44062.38941279583,6891.802326652905,1921809364378364.5,-69047.74296222045,4094308498983505.5,117.4036,389.7166798813552
3,50590.391976107494,6891.801226317315,1860205086513207.2,-71237.15143298057,4094308498983505.5,117.4036,395.29470691952827
3,58085.54176031472,6891.798890998965,1789470058015249.5,-73842.3198414114,4094308498983505.5,117.4036,401.83110564616663
3,66691.12512871357,6891.794683099812,1708461988029345.0,-76955.44192713495,4094308498983505.5,117.4036,409.5051565248837
