particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,7251.65147793197,1384539656261867.8,-91082.55237506129,4711757302329843.0,120.4281,443.4731194852587
0,231242.70680265786,7251.671080743254,1571206756335096.5,-82583.33885417054,4711757302329843.0,120.4281,423.875005007169
0,265502.15126021486,7251.661588422154,1829228983083597.2,-72365.56167715741,4711757302329843.0,120.4281,399.04191074517365
0,304837.25648462796,7251.007270485541,2148781258756007.8,-61777.27931080824,4711757302329843.0,120.4281,371.5596495350209
1,58085.54176031472,7251.463634804997,1975384821428571.8,-67199.99999999999,5291016349829364.0,120.4281,385.87942063500867
1,66691.12512871357,7251.46313181291,1918601662882819.2,-69160.00333563646,5291016349829364.0,120.4281,390.92573838888984
1,76571.65683823434,7251.461379882137,1855470509518948.8,-71408.41313851446,5291016349829364.0,120.4281,396.6355367800434
1,87916.0251028354,7251.45773684411,1786301167105241.5,-73961.43908414328,5291016349829364.0,120.4281,403.02083524549295
1,100941.10260943102,7251.45136375133,1712258489774106.5,-76806.2966342472,5291016349829364.0,120.4281,410.0188971206048
1,115895.8925189068,7251.441170949445,1636019975774654.2,-79867.07409902631,5291016349829364.0,120.4281,417.41709421147516
1,133066.28871219646,7251.425866872596,1562815735825075.5,-82943.35014061534,5291016349829364.0,120.4281,424.72291204381224
1,152780.5412840577,7251.4389885477285,1501864903385348.8,-85616.67510827369,5291016349829364.0,120.4281,430.9712614474924
1,175415.53176954575,7251.517787055345,1467737539167073.5,-87161.2220095105,5291016349829364.0,120.4281,434.54053849224664
1,201403.9780680049,7251.595511278443,1480053955446054.2,-86599.59476065252,5291016349829364.0,120.4281,433.24632779039445
1,231242.70680265786,7251.622442984197,1559198229404125.5,-83098.91190004823,5291016349829364.0,120.4281,425.0894831515652
1,265502.15126021486,7251.594747242227,1718603804399649.2,-76557.65415413867,5291016349829364.0,120.4281,409.41238110585005
1,304837.25648462796,7251.559919166728,1959681068563128.0,-67736.35694851867,5291016349829364.0,120.4281,387.2671348505716
2,76571.65683823434,7251.463634804997,1975384821428571.8,-67199.99999999999,1234728389450336.8,120.4281,385.87942063500867
2,87916.0251028354,7251.46202097011,1837858945368473.8,-72049.30772804044,1234728389450336.8,120.4281,398.24808787741983
2,100941.10260943102,7251.455870388847,1674722940137818.5,-78295.82879021321,1234728389450336.8,120.4281,413.6357930851779
2,115895.8925189068,7251.441581765423,1480004923126988.0,-86601.98321440979,1234728389450336.8,120.4281,433.2514853896642
2,133066.28871219646,7251.443517751803,1245788118336569.8,-98179.07481764416,1234728389450336.8,120.4281,459.1960764976024
2,152780.5412840577,7251.527847329431,961458191889412.8,-115588.64767815117,1234728389450336.8,120.4281,495.6615287178956
2,175415.53176954575,6960.3314511583885,614206641516969.0,-147136.4646619556,1234728389450336.8,120.4281,555.151864111279
2,201403.9780680049,1163.345466193161,225895441918372.38,-268780.36482879345,1234728389450336.8,120.4281,734.7703182559658
2,231242.70680265786,-12558.836787261855,472317243004216.6,-176614.05985718453,1234728389450336.8,120.4281,572.8092580779795
2,265502.15126021486,-15165.92721856544,961910221740689.1,-116716.60980997358,1234728389450336.8,120.4281,450.6676881947676
2,304837.25648462796,-15667.257522611428,1450403277688133.0,-88043.66724052044,1234728389450336.8,120.4281,380.46395287309156
3,133066.28871219646,7251.463634804997,1975384821428571.8,-67199.99999999999,4029322235295284.0,120.4281,385.87942063500867
3,152780.5412840577,7251.459581368486,1789966194268269.8,-73823.72793311083,4029322235295284.0,120.4281,402.6789975016808
3,175415.53176954575,7251.4966909189825,1579176463970374.5,-82243.43808535706,4029322235295284.0,120.4281,423.07194370763006
3,201403.9780680049,7251.568118502386,1349210126498519.5,-92819.56148844436,4029322235295284.0,120.4281,447.37261786333494
3,231242.70680265786,7226.7932767702005,1126705852867574.2,-104987.50432596338,4029322235295284.0,120.4281,473.73895259464064
3,265502.15126021486,6729.319023675562,989022754564554.0,-114653.11107466422,4029322235295284.0,120.4281,492.7117414844907
3,304837.25648462796,5568.07252160192,1060397102333423.9,-110498.01751177093,4029322235295284.0,120.4281,481.8009755767891
4,175415.53176954575,7251.463634804997,1975384821428571.8,-67199.99999999999,6164105519106942.0,120.4281,385.87942063500867
4,201403.9780680049,7251.469066039732,1916787650455451.0,-69223.56800764032,6164105519106942.0,120.4281,391.0883201367181
4,231242.70680265786,7251.479780331647,1885313461184032.8,-70336.1600701916,6164105519106942.0,120.4281,393.92293624647766
4,265502.15126021486,7251.483386453474,1899701713179125.8,-69825.25102753394,6164105519106942.0,120.4281,392.6238261083691
4,304837.25648462796,7251.489287315329,1980062932191450.8,-67041.23280217283,6164105519106942.0,120.4281,385.46782508917175
5,231242.70680265786,7251.463634804997,1975384821428571.8,-67199.99999999999,1285111123125198.2,120.4281,385.87942063500867
5,265502.15126021486,7251.43534732511,1547730912418068.8,-83595.05499097459,1285111123125198.2,120.4281,426.2545960768041
5,304837.25648462796,6821.493891614984,1001900407389562.2,-114873.4780282636,1285111123125198.2,120.4281,493.3456636474645
6,265502.15126021486,7251.463634804997,1975384821428571.8,-67199.99999999999,5112667355696612.0,120.4281,385.87942063500867
6,304837.25648462796,7251.235695199182,1709488981916191.8,-76915.48455583447,5112667355696612.0,120.4281,410.2845847726518
7,265502.15126021486,7251.463634804997,1975384821428571.8,-67199.99999999999,3695522783372881.5,120.4281,385.87942063500867
7,304837.25648462796,7246.458753652856,1583053462823116.5,-82092.93542099048,3695522783372881.5,120.4281,422.70413807920863
