particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,21432.221795645004,1975384821428571.8,-67199.99999999999,3883340714636004.5,207.0373,421.02784182437387
0,25355.258602624624,21432.221761352237,1964527939413963.2,-67570.35609830922,3883340714636004.5,207.0373,421.90657226372156
0,29111.731988593485,21432.221639725176,1952734434338662.0,-67974.98939525177,3883340714636004.5,207.0373,422.86454340598704
0,33424.74051075017,21432.22139694498,1940102798467482.5,-68411.09850643444,3883340714636004.5,207.0373,423.8946093155218
0,38376.73686501157,21432.22099096993,1926832139520867.2,-68872.33947130965,3883340714636004.5,207.0373,424.98131832418136
0,44062.38941279583,21432.220371307965,1913268302619443.2,-69347.06506775785,3883340714636004.5,207.0373,426.0969031548242
0,50590.391976107494,21432.21948066294,1899967147799568.5,-69815.87712697727,3883340714636004.5,207.0373,427.1957317381348
0,58085.54176031472,21432.218259842906,1887779469571089.8,-70248.33462500232,3883340714636004.5,207.0373,428.20684927928284
0,66691.12512871357,21432.21665855855,1877961285369622.5,-70598.75115243794,3883340714636004.5,207.0373,429.024399797952
0,76571.65683823434,21432.21465607475,1872309938607691.2,-70801.28377507215,3883340714636004.5,207.0373,429.49621286141024
0,87916.0251028354,21432.212297044796,1873318453109177.8,-70765.09859536898,3883340714636004.5,207.0373,429.4119488146872
0,100941.10260943102,21432.209748800888,1884325306174153.2,-70371.4146452338,3883340714636004.5,207.0373,428.4941642403889
0,115895.8925189068,21432.20738276701,1909613603452367.5,-69475.56201012185,3883340714636004.5,207.0373,426.3983334697472
0,133066.28871219646,21432.20588001868,1954388743889149.0,-67918.08739188062,3883340714636004.5,207.0373,422.72992151466946
0,152780.5412840577,21432.17568360777,2024578729094376.5,-65567.15137443885,3883340714636004.5,207.0373,417.1314590343112
0,175415.53176954575,21432.1756836078,2126722392535749.5,-62418.04782133481,3883340714636004.5,207.0373,409.51245037225084
0,201403.9780680049,21432.175683607806,2267611128359880.5,-58539.95790539824,3883340714636004.5,207.0373,399.93032790476406
0,231242.70680265786,21432.17568360779,2453732476539955.5,-54099.56516008905,3883340714636004.5,207.0373,388.66885865398797
