particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,107786.73427060498,1975384821428571.8,-67199.99999999999,2430153004748893.5,464.2989,591.5855547097224
0,1836.8261108742072,107786.73427034495,1974236593828082.5,-67239.07255747792,2430153004748893.5,464.2989,591.6515982025619
0,2108.95855126025,107786.73426940726,1972927319460189.8,-67283.65304832227,2430153004748893.5,464.2989,591.7269426310239
0,2421.4083982162774,107786.73426749329,1971436052487427.2,-67334.46640014999,2430153004748893.5,464.2989,591.8128093707389
0,2780.148821534988,107786.73426419962,1969739685424804.2,-67392.31507495957,2430153004748893.5,464.2989,591.9105495582237
0,3192.0379377456784,107786.73425898483,1967812935670931.0,-67458.0806091823,2430153004748893.5,464.2989,592.0216463410221
0,3664.9499181781457,107786.73425112695,1965628431213598.5,-67532.72199556713,2430153004748893.5,464.2989,592.1477117184429
0,4207.925521160947,107786.73423966726,1963156944113337.8,-67617.26925309263,2430153004748893.5,464.2989,592.2904751771041
0,4831.344926110085,107786.73422333864,1960367839159424.5,-67712.80985738021,2430153004748893.5,464.2989,592.4517601977715
0,5547.126173613912,107786.73420047689,1957229830699583.5,-67820.46477147161,2430153004748893.5,464.2989,592.6334431534361
0,6368.953005134941,107786.7341689064,1953712175481363.2,-67941.34952792714,2430153004748893.5,464.2989,592.8373869735841
0,7312.536457989145,107786.73412580011,1949786476643736.2,-68076.51403594215,2430153004748893.5,464.2989,593.0653390002526
0,8395.915216568235,107786.73406750827,1945429338052253.0,-68226.85234517719,2430153004748893.5,464.2989,593.3187784196375
0,9639.800461683573,107786.73398935453,1940626194583130.0,-68392.97026120742,2430153004748893.5,464.2989,593.5986931430391
0,11067.97181058933,107786.73388540513,1935376759866222.8,-68574.99418794976,2430153004748893.5,464.2989,593.9052585612538
0,12707.731916953566,107786.73374821589,1929702687103683.8,-68772.29853511244,2430153004748893.5,464.2989,594.2373806541092
0,14590.428421461716,107786.7335685922,1923658240741549.0,-68983.1211396223,2430153004748893.5,464.2989,594.5920529374985
0,16752.05323129234,107786.73333540579,1917345036463642.2,-69204.02620532943,2430153004748893.5,464.2989,594.9634602910253
0,19233.930585016875,107786.73303557519,1910932229555612.0,-69429.16248446002,2430153004748893.5,464.2989,595.3417430686936
0,22083.507056806713,107786.73265437824,1904683910318717.8,-69649.25205471752,2430153004748893.5,464.2989,595.7113138242311
0,25355.258602624624,107786.73217639081,1898995865046141.8,-69850.23551581857,2430153004748893.5,464.2989,596.0486015287837
0,29111.731988593485,107786.73158752538,1894444190598901.2,-70011.5003658374,2430153004748893.5,464.2989,596.3190957086026
0,33424.74051075017,107786.73087891687,1891848314723206.8,-70103.64567307079,2430153004748893.5,464.2989,596.4735979940565
0,38376.73686501157,107786.73005375758,1892350408341896.2,-70085.81404763018,2430153004748893.5,464.2989,596.4437007822075
0,44062.38941279583,107786.72913863284,1897511380680730.2,-69902.79066255146,2430153004748893.5,464.2989,596.1367624986473
0,50590.391976107494,107786.72820131031,1909419796283680.0,-69482.37404028127,2430153004748893.5,464.2989,595.4311080915937
0,58085.54176031472,107786.72737719821,1930803341868822.2,-68733.98416411788,2430153004748893.5,464.2989,594.172889892018
0,66691.12512871357,107786.7269052473,1965122893894944.8,-67550.00853985666,2430153004748893.5,464.2989,592.1768915537045
0,76571.65683823434,107786.72654765799,2016625589660574.0,-65825.73417723166,2430153004748893.5,464.2989,589.2579413548699
0,87916.0251028354,107786.726547658,2090378095239053.2,-63503.277374717865,2430153004748893.5,464.2989,585.3033468593459
0,100941.10260943102,107786.72654765798,2192174957706911.5,-60554.40946139473,2430153004748893.5,464.2989,580.2432869220509
0,115895.8925189068,107786.72654765796,2328339930257361.5,-57013.09257936706,2430153004748893.5,464.2989,574.1076887257739
0,133066.28871219646,107786.72654765793,2505502334162381.5,-52981.73471643501,2430153004748893.5,464.2989,567.0422581502951
0,152780.5412840577,107786.72654765796,2730410808891736.0,-48617.54120211715,2430153004748893.5,464.2989,559.2928888333466
0,175415.53176954575,107786.72654765795,3009859716375715.0,-44103.670107204955,2430153004748893.5,464.2989,551.1631276761226
0,201403.9780680049,107786.72654765798,3350763923721045.5,-39616.59580379654,2430153004748893.5,464.2989,542.9609974048864
0,231242.70680265786,107786.72654765795,3760366040670241.5,-35301.31337329586,2430153004748893.5,464.2989,534.9542782723656
0,265502.15126021486,107786.72654765795,4246527718640978.5,-31259.859535894615,2430153004748893.5,464.2989,527.3454012002998
0,304837.25648462796,107786.72654765796,4818054575163333.0,-27551.755159498145,2430153004748893.5,464.2989,520.2662428164182
1,33424.74051075017,107786.73427060498,1975384821428571.8,-67199.99999999999,1943409316367818.8,464.2989,591.5855547097224
1,38376.73686501157,107786.73396409364,1917546686448572.0,-69196.96150730056,1943409316367818.8,464.2989,594.9515870579626
1,44062.38941279583,107786.73293809449,1853578082961949.0,-71476.97881768593,1943409316367818.8,464.2989,598.7715954448414
1,50590.391976107494,107786.73080899093,1783795921185822.5,-74055.73707272466,1943409316367818.8,464.2989,603.0629616909259
1,58085.54176031472,107786.72709102344,1709256521387152.5,-76924.19212846519,1943409316367818.8,464.2989,607.8008213543128
1,66691.12512871357,107786.72114886098,1632283425192228.5,-80020.69175174828,1943409316367818.8,464.2989,612.8742332658622
1,76571.65683823434,107786.71221116136,1557297867634348.0,-83180.97957123624,1943409316367818.8,464.2989,618.0092099352527
1,87916.0251028354,107786.6994830535,1492005567572497.5,-86059.24929024672,1943409316367818.8,464.2989,622.6490966399939
1,100941.10260943102,107786.68247367078,1448725361403965.8,-88037.45503676112,1943409316367818.8,464.2989,625.818084606752
1,115895.8925189068,107786.66164849335,1444916082803626.0,-88214.40550479453,1943409316367818.8,464.2989,626.1007381456883
1,133066.28871219646,107786.64106845146,1501084166586598.5,-85651.63786230722,1943409316367818.8,464.2989,621.9940175447971
1,152780.5412840577,107786.64706155988,1635278580288756.5,-79897.55305586504,1943409316367818.8,464.2989,612.673159388307
1,175415.53176954575,107786.67410790037,1857586671791952.8,-71331.82665061198,1943409316367818.8,464.2989,598.5290314738498
1,201403.9780680049,107786.59321235385,2169727382137589.0,-61180.893550424014,1943409316367818.8,464.2989,581.3217469917633
1,231242.70680265786,107786.59321230999,2570966313309067.5,-51632.67185292055,1943409316367818.8,464.2989,564.6578876899366
1,265502.15126021486,107786.59321231005,3062311101160664.5,-43348.26071384035,1943409316367818.8,464.2989,549.7906036413325
1,304837.25648462796,107786.59321231005,3647152521669312.0,-36397.123293116856,1943409316367818.8,464.2989,536.9985409764665
2,50590.391976107494,107786.73427060498,1975384821428571.8,-67199.99999999999,1393016755181803.0,464.2989,591.5855547097224
2,58085.54176031472,107786.73335408617,1859484882825852.5,-71263.17570440509,1393016755181803.0,464.2989,598.4144200443222
2,66691.12512871357,107786.73005297715,1728460699030429.0,-76173.38515650916,1393016755181803.0,464.2989,606.5642838306362
2,76571.65683823434,107786.72280584225,1581967549656675.0,-82124.77978929963,1393016755181803.0,464.2989,616.2978218282811
2,87916.0251028354,107786.70922861618,1421597968863277.5,-89307.69647197821,1393016755181803.0,464.2989,627.8445758316216
2,100941.10260943102,107786.68561225169,1253594937468117.5,-97759.27482994189,1393016755181803.0,464.2989,641.164503762012
2,115895.8925189068,107786.68116313103,1095026661230324.1,-106847.24268513158,1393016755181803.0,464.2989,655.1853536950633
2,133066.28871219646,107786.75861935876,985161957788785.2,-113952.07464341109,1393016755181803.0,464.2989,665.9411884885479
