particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,18964.988719219997,1975384821428571.8,-67199.99999999999,1656598360984569.0,194.7562,415.1264595739953
0,4831.344926110085,18964.9887147408,1967872475286140.8,-67456.04740987573,1656598360984569.0,194.7562,415.7427957875314
0,5547.126173613912,18964.988698480287,1959237368697634.5,-67751.57278245362,1656598360984569.0,194.7562,416.45302611683326
0,6368.953005134941,18964.988665003708,1949310068003725.8,-68092.93557407176,1656598360984569.0,194.7562,417.27191192093306
0,7312.536457989145,18964.9886068193,1937895065195259.8,-68487.61029785973,1656598360984569.0,194.7562,418.2166876265916
0,8395.915216568235,18964.98851362987,1924766613355524.5,-68944.41237477027,1656598360984569.0,194.7562,419.30752649672326
0,9639.800461683573,18964.988371307845,1909663854503188.8,-69473.77987998519,1656598360984569.0,194.7562,420.56811160926844
0,11067.97181058933,18964.988160486915,1892285110065013.8,-70088.1284033581,1656598360984569.0,194.7562,422.0263417462114
0,12707.731916953566,18964.987854614898,1872281180067715.2,-70802.30271281616,1656598360984569.0,194.7562,423.71521230050513
0,14590.428421461716,18964.987417242883,1849247470373564.8,-71634.1582620869,1656598360984569.0,194.7562,425.67392609679484
0,16752.05323129234,18964.986798228507,1822714740069056.8,-72605.31930931826,1656598360984569.0,194.7562,427.9493103337048
0,19233.930585016875,18964.98592836052,1792138238976092.2,-73742.18088137798,1656598360984569.0,194.7562,430.5976470203675
0,22083.507056806713,18964.984711677113,1756885000910870.2,-75077.25285853002,1656598360984569.0,194.7562,433.6870705248362
0,25355.258602624624,18964.98301434076,1716219100006577.0,-76650.9923394087,1656598360984569.0,194.7562,437.3007554389758
0,29111.731988593485,18964.98064827948,1669284827429682.5,-78514.34556488837,1656598360984569.0,194.7562,441.5412239263008
0,33424.74051075017,18964.97734669551,1615088143174720.2,-80732.34026548392,1656598360984569.0,194.7562,446.5362641761124
0,38376.73686501157,18964.972726596534,1552477720586519.2,-83389.26141948896,1656598360984569.0,194.7562,452.4471994522355
0,44062.38941279583,18964.966229972415,1480129186121701.8,-86596.2505727967,1656598360984569.0,194.7562,459.4806128723368
0,50590.391976107494,18964.957028572855,1396541650330607.0,-90502.63969453036,1656598360984569.0,194.7562,467.90511158375523
0,58085.54176031472,18964.943864095403,1300069327498551.5,-95312.94037537514,1656598360984569.0,194.7562,478.07506573648146
0,66691.12512871357,18964.924768634402,1189047192380276.8,-101311.62001272794,1656598360984569.0,194.7562,490.4621183768678
0,76571.65683823434,18964.896553823477,1062172316194808.6,-108894.29069203442,1656598360984569.0,194.7562,505.6860434021447
0,87916.0251028354,18964.861922089272,919620562913457.4,-118578.61763871764,1656598360984569.0,194.7562,524.4873298008388
0,100941.10260943102,18964.906079436812,766439983552071.1,-130822.73771324298,1656598360984569.0,194.7562,547.3347125711648
0,115895.8925189068,18963.09471995241,623095188000040.9,-144741.50223217614,1656598360984569.0,194.7562,572.196813958499
0,133066.28871219646,18707.83877297296,549701526895219.7,-153588.97563670605,1656598360984569.0,194.7562,587.0209781765537
0,152780.5412840577,18099.784056003467,631827365131743.1,-144227.76408906508,1656598360984569.0,194.7562,569.7851316857409
0,175415.53176954575,17789.80073075225,866022219964202.1,-122658.66167951933,1656598360984569.0,194.7562,529.9970988793648
0,201403.9780680049,17757.223383436693,1191095557093246.8,-101195.80651479452,1656598360984569.0,194.7562,487.7561478817693
0,231242.70680265786,17757.18982567094,1571031662077463.0,-82590.82798750362,1656598360984569.0,194.7562,447.9911111019382
0,265502.15126021486,17757.71397338042,1990826032056462.2,-66678.78451583115,1656598360984569.0,194.7562,410.94159801414986
0,304837.25648462796,17757.7139733804,2445444486575643.5,-54282.91696201375,1656598360984569.0,194.7562,379.58037603488975
1,76571.65683823434,18964.988719219997,1975384821428571.8,-67199.99999999999,3654171020976857.5,194.7562,415.1264595739953
1,87916.0251028354,18964.98788325359,1903714721353802.5,-69683.46453388945,3654171020976857.5,194.7562,421.0663900553998
1,100941.10260943102,18964.98496988839,1827511618734174.0,-72428.72539720085,3654171020976857.5,194.7562,427.5364554446538
1,115895.8925189068,18964.979039533704,1749743956948814.8,-75350.99694629826,3654171020976857.5,194.7562,434.317800661755
1,133066.28871219646,18964.969039626114,1676009898032198.8,-78244.22939158717,3654171020976857.5,194.7562,440.92901567307473
1,152780.5412840577,18964.964927201538,1615921499085291.5,-80697.761782266,3654171020976857.5,194.7562,446.45879252058086
1,175415.53176954575,18965.020857336916,1584352087498119.2,-82023.55555045138,3654171020976857.5,194.7562,449.4186832070698
1,201403.9780680049,18965.086767774585,1601058433949292.8,-81318.60446075024,3654171020976857.5,194.7562,447.8474991077316
1,231242.70680265786,18965.12153695595,1686629364164098.5,-77819.66748047953,3654171020976857.5,194.7562,439.9654282268903
1,265502.15126021486,18965.122457224454,1855332236732037.0,-71413.39145656298,3654171020976857.5,194.7562,425.1552984823015
1,304837.25648462796,18963.451014427505,2110369751106976.2,-62901.70712045569,3654171020976857.5,194.7562,404.6360293767306
2,76571.65683823434,18964.988719219997,1975384821428571.8,-67199.99999999999,3260458854333796.0,194.7562,415.1264595739953
2,87916.0251028354,18964.9876358942,1882650615564933.0,-70431.1630115409,3260458854333796.0,194.7562,422.83838673288665
2,100941.10260943102,18964.983749714287,1780161685594135.8,-74192.80861862127,3260458854333796.0,194.7562,431.64289028857075
2,115895.8925189068,18964.97551191681,1669656356217372.8,-78499.45057779399,3260458854333796.0,194.7562,441.50747692357555
2,133066.28871219646,18964.960852794262,1555772712695551.8,-83246.88261631914,3260458854333796.0,194.7562,452.13237767077334
2,152780.5412840577,18964.98076091468,1448553550777196.0,-88045.43041681394,3260458854333796.0,194.7562,462.6238454246141
2,175415.53176954575,18965.072616344245,1367032826334238.0,-91937.7573034016,3260458854333796.0,194.7562,470.96248241180706
2,201403.9780680049,18965.146730915323,1341454336118241.2,-93206.96795913966,3260458854333796.0,194.7562,473.6499016996731
2,231242.70680265786,18965.113739610606,1406873271892170.8,-90007.2308109096,3260458854333796.0,194.7562,466.84546597459894
2,265502.15126021486,18964.975477412794,1585157007844938.2,-81989.38252534017,3260458854333796.0,194.7562,449.3425374984055
2,304837.25648462796,18964.860406976673,1873504614710266.0,-70758.41852018976,3260458854333796.0,194.7562,423.61132876061384
3,133066.28871219646,18964.988719219997,1975384821428571.8,-67199.99999999999,1795923642453512.5,194.7562,415.1264595739953
3,152780.5412840577,18964.98374528867,1738416322963667.0,-75787.47777573075,1795923642453512.5,194.7562,435.3216317184787
3,175415.53176954575,18965.037408545206,1459305105025239.0,-87548.4115786165,1795923642453512.5,194.7562,461.5483701350525
3,201403.9780680049,18965.01529852666,1136051386653968.8,-104375.62616865203,1795923642453512.5,194.7562,496.670195335252
3,231242.70680265786,18537.61453650953,792667191849335.6,-130186.8453988565,1795923642453512.5,194.7562,545.3887786439432
3,265502.15126021486,15555.364084827335,593728792671062.1,-157989.7781122429,1795923642453512.5,194.7562,589.1436873922528
3,304837.25648462796,11697.350787294286,850737402410243.9,-128251.87469329384,1795923642453512.5,194.7562,529.0542986888739
4,152780.5412840577,18964.988719219997,1975384821428571.8,-67199.99999999999,2242872860553784.5,194.7562,415.1264595739953
4,175415.53176954575,18965.002629925686,1722593423994534.8,-76401.90173870057,2242872860553784.5,194.7562,436.7308195413423
4,201403.9780680049,18965.06475417179,1432157523833867.5,-88810.2321252452,2242872860553784.5,194.7562,464.2742656650635
4,231242.70680265786,18942.93162754581,1117150310541979.5,-105568.74748793685,2242872860553784.5,194.7562,499.0224025341601
4,265502.15126021486,18155.51762874615,850325579026454.1,-126194.70024167646,2242872860553784.5,194.7562,537.3085107653193
4,304837.25648462796,15772.612505357713,846856985322398.6,-128644.5018096398,2242872860553784.5,194.7562,537.432999200826
5,175415.53176954575,18964.988719219997,1975384821428571.8,-67199.99999999999,2309449510944134.0,194.7562,415.1264595739953
5,201403.9780680049,18965.012455813703,1688990448987103.2,-77725.69333341412,2309449510944134.0,194.7562,439.7515339125671
5,231242.70680265786,18965.01691317241,1363657030602107.8,-92103.87226105169,2309449510944134.0,194.7562,471.31494602701514
5,265502.15126021486,18735.084329001606,1030311607444643.2,-111659.18453023568,2309449510944134.0,194.7562,510.67459082910574
5,304837.25648462796,16974.863757535815,829503523882140.9,-130436.71949121883,2309449510944134.0,194.7562,542.9762117234136
6,231242.70680265786,18964.988719219997,1975384821428571.8,-67199.99999999999,2250264883715071.0,194.7562,415.1264595739953
6,265502.15126021486,18964.97001447981,1592790787966466.0,-81666.53416154989,2250264883715071.0,194.7562,448.62345943124666
6,304837.25648462796,18736.257561036255,1166886803246643.0,-103371.01229527433,2250264883715071.0,194.7562,494.1806751711576
7,231242.70680265786,18964.988719219997,1975384821428571.8,-67199.99999999999,3021137857735590.0,194.7562,415.1264595739953
7,265502.15126021486,18964.980796298274,1672860034644967.0,-78370.54514318563,3021137857735590.0,194.7562,441.21542570378
7,304837.25648462796,18895.395809902664,1379087458375971.0,-91515.08431106608,3021137857735590.0,194.7562,469.91590762809625
8,265502.15126021486,18964.988719219997,1975384821428571.8,-67199.99999999999,3555969593369054.0,194.7562,415.1264595739953
8,304837.25648462796,18964.875620351086,1727267640635237.5,-76219.96060970242,3555969593369054.0,194.7562,436.3137316886864
9,265502.15126021486,18964.988719219997,1975384821428571.8,-67199.99999999999,3899918968818885.0,194.7562,415.1264595739953
9,304837.25648462796,18964.95911280952,1817412309082362.8,-72801.12662262357,3899918968818885.0,194.7562,428.40654928568284
10,265502.15126021486,18964.988719219997,1975384821428571.8,-67199.99999999999,2877601765562106.0,194.7562,415.1264595739953
10,304837.25648462796,18961.681156308376,1609837419097620.2,-80959.8492976202,2877601765562106.0,194.7562,447.0380978259651
11,304837.25648462796,18964.988719219997,1975384821428571.8,-67199.99999999999,2846606420282355.0,194.7562,415.1264595739953
