particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,61929.47404799999,1975384821428571.8,-67199.99999999999,2042094363321344.2,351.936,508.1918418235381
0,50590.391976107494,61929.47358435248,1903035530437686.5,-69707.43862005249,2042094363321344.2,351.936,513.1021578680117
0,58085.54176031472,61929.47186450868,1822065210839922.2,-72629.28361500594,2042094363321344.2,351.936,518.7653717809519
0,66691.12512871357,61929.46823328822,1732488102416217.2,-76016.98712728648,2042094363321344.2,351.936,525.2550910949359
0,76571.65683823434,61929.46175634996,1635223964332014.5,-79899.7478690541,2042094363321344.2,351.936,532.5959249288414
0,87916.0251028354,61929.45113856779,1532926183589076.0,-84240.99280963425,2042094363321344.2,351.936,540.6855721178475
0,100941.10260943102,61929.43469759097,1431444573376271.5,-88843.86017304892,2042094363321344.2,351.936,549.132579384323
0,115895.8925189068,61929.41057597418,1342163708501400.2,-93171.67604582611,2042094363321344.2,351.936,556.9579636234682
0,133066.28871219646,61929.42019736764,1284753974149227.8,-96109.38550783138,2042094363321344.2,351.936,562.2078009156384
0,152780.5412840577,61929.49178991499,1287389136546594.2,-95971.62227213962,2042094363321344.2,351.936,561.962835180503
0,175415.53176954575,61929.59668094049,1378982779153598.2,-91352.88101145408,2042094363321344.2,351.936,553.6830820828727
0,201403.9780680049,61929.67595083329,1575340817396338.5,-82406.79073738401,2042094363321344.2,351.936,537.2829174433472
0,231242.70680265786,61929.70779268535,1874353448243157.2,-70727.95719523822,2042094363321344.2,351.936,515.0876915398457
0,265502.15126021486,61929.44442939349,2265079805841514.0,-58605.378785178276,2042094363321344.2,351.936,490.98843818275753
0,304837.25648462796,61929.44442939351,2741007258800571.5,-48429.59082789435,2042094363321344.2,351.936,469.80641812833477
1,87916.0251028354,61929.47404799999,1975384821428571.8,-67199.99999999999,2620294771173694.5,351.936,508.1918418235381
1,100941.10260943102,61929.47290439902,1899639130904239.8,-69827.48737333053,2620294771173694.5,351.936,513.3360697978071
1,115895.8925189068,61929.46951772348,1831255333198857.8,-72291.20851116194,2620294771173694.5,351.936,518.1132656647297
1,133066.28871219646,61929.46333777913,1780770593336856.0,-74169.83975375225,2620294771173694.5,351.936,521.7265626581253
1,152780.5412840577,61929.45464589143,1763560593449453.2,-74822.4573877706,2620294771173694.5,351.936,522.9759306768564
1,175415.53176954575,61929.47359991088,1799087577703463.8,-73482.13902581189,2620294771173694.5,351.936,520.4067882449705
1,201403.9780680049,61929.49724516402,1907225861823265.5,-69559.63106771286,2620294771173694.5,351.936,512.8140565797254
1,231242.70680265786,61929.59171175453,2102756379791514.0,-63129.45297693573,2620294771173694.5,351.936,500.11807543557205
1,265502.15126021486,61929.59171175456,2393765530307982.5,-55454.82977312355,2620294771173694.5,351.936,484.5295068102212
1,304837.25648462796,61929.59171175459,2783641652102916.5,-47687.840818058045,2620294771173694.5,351.936,468.2252289866761
2,100941.10260943102,61929.47404799999,1975384821428571.8,-67199.99999999999,2766369484218087.5,351.936,508.1918418235381
2,115895.8925189068,61929.473193894606,1927166138072468.5,-68860.69926881927,2766369484218087.5,351.936,511.44925938496357
2,133066.28871219646,61929.47099102987,1898600997969650.2,-69864.2266246072,2766369484218087.5,351.936,513.4076306710625
2,152780.5412840577,61929.467938034126,1902974150241211.5,-69709.62078070542,2766369484218087.5,351.936,513.1063997237601
2,175415.53176954575,61929.46763749186,1956334082087475.0,-67851.23186974572,2766369484218087.5,351.936,509.4716861754686
2,201403.9780680049,61929.51323322524,2074972009388796.8,-63974.77141829088,2766369484218087.5,351.936,501.8053101582647
2,231242.70680265786,61929.513233225276,2272825174329929.5,-58405.6624764973,2766369484218087.5,351.936,490.5816460279014
2,265502.15126021486,61929.513233225254,2559562907620208.5,-51862.706560090926,2766369484218087.5,351.936,477.0581092347476
2,304837.25648462796,61929.51323322527,2940775732917415.0,-45139.74272642295,2766369484218087.5,351.936,462.75102584359166
3,133066.28871219646,61929.47404799999,1975384821428571.8,-67199.99999999999,2412279043705421.0,351.936,508.1918418235381
3,152780.5412840577,61929.47055884733,1819600632647008.2,-72720.27270524635,2412279043705421.0,351.936,518.9407350827138
3,175415.53176954575,61929.49598615797,1680901229497065.2,-78048.36439689636,2412279043705421.0,351.936,529.1084206153864
3,201403.9780680049,61929.55496902604,1592414031885956.5,-81682.41141311839,2412279043705421.0,351.936,535.9327688845765
3,231242.70680265786,61929.58778300934,1602283722735682.0,-81267.16297154271,2412279043705421.0,351.936,535.1574548757628
3,265502.15126021486,61929.570892885095,1755062214256791.0,-75146.98448254555,2412279043705421.0,351.936,523.5963242335275
3,304837.25648462796,61928.5382887148,2064413733729154.0,-64301.96516868161,2412279043705421.0,351.936,502.4549799880511
4,201403.9780680049,61929.47404799999,1975384821428571.8,-67199.99999999999,1967139077923596.8,351.936,508.1918418235381
4,231242.70680265786,61929.491047443444,1646088818771899.0,-79454.64026425008,1967139077923596.8,351.936,531.7595910027266
4,265502.15126021486,61918.69408967921,1346982674705019.8,-92956.24689514765,1967139077923596.8,351.936,556.5517783366196
4,304837.25648462796,61559.43662622056,1217389883129282.8,-100302.50661384064,1967139077923596.8,351.936,568.9673861304551
5,201403.9780680049,61929.47404799999,1975384821428571.8,-67199.99999999999,2434509220085223.5,351.936,508.1918418235381
5,231242.70680265786,61929.48740329326,1758179896714258.8,-75027.71412395567,2434509220085223.5,351.936,523.3683244661429
5,265502.15126021486,61929.46095993112,1616322541891164.5,-80680.97889607122,2434509220085223.5,351.936,534.0607453389592
5,304837.25648462796,61922.10683200169,1639723413951291.8,-79719.54695960692,2434509220085223.5,351.936,532.2436543381398
6,201403.9780680049,61929.47404799999,1975384821428571.8,-67199.99999999999,1981582246705627.8,351.936,508.1918418235381
6,231242.70680265786,61929.49098955683,1648858129695793.0,-79341.68107220589,1981582246705627.8,351.936,531.5471231448115
6,265502.15126021486,61919.78647743711,1354030915598257.5,-92602.61776608076,1981582246705627.8,351.936,555.917987195086
6,304837.25648462796,61580.11407823162,1229022990600117.8,-99620.20445999835,1981582246705627.8,351.936,567.8033436643888
7,231242.70680265786,61929.47404800002,1975384821428571.8,-67199.99999999999,1279988677289905.5,351.936,508.19184182353814
7,265502.15126021486,61929.28254093288,1483097924823941.0,-86462.14657974505,1279988677289905.5,351.936,544.7778063039608
7,304837.25648462796,61346.13364957858,955862852467721.5,-118597.1300641564,1279988677289905.5,351.936,599.9054320703139
8,231242.70680265786,61929.47404799999,1975384821428571.8,-67199.99999999999,1678240652798792.2,351.936,508.1918418235381
8,265502.15126021486,61929.44324889468,1543571861294639.2,-83775.8813535407,1678240652798792.2,351.936,539.8246467186087
8,304837.25648462796,61631.72392271072,1135299916443996.5,-105385.36183276496,1678240652798792.2,351.936,577.9568941633548
9,265502.15126021486,61929.47404799996,1975384821428571.8,-67199.99999999999,1751002651720353.2,351.936,508.191841823538
9,304837.25648462796,61914.490916768686,1499119059307874.5,-85787.87721955166,1751002651720353.2,351.936,543.5114867899672
10,304837.25648462796,61929.47404799999,1975384821428571.8,-67199.99999999999,2754979248957950.0,351.936,508.1918418235381
