particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,184557.16464242007,1975384821428571.8,-67199.99999999999,755488030035596.2,607.5478,709.5874359688453
0,8395.915216568235,184557.16461854096,1952458579050772.0,-67984.48225000425,755488030035596.2,607.5478,710.6921230301419
0,9639.800461683573,184557.16453119525,1926126967148029.0,-68896.93477510713,755488030035596.2,607.5478,711.9748581323674
0,11067.97181058933,184557.16434967652,1895884036905449.8,-69960.44238738979,755488030035596.2,607.5478,713.467037412474
0,12707.731916953566,184557.16403066664,1861149292878378.5,-71203.04171461218,755488030035596.2,607.5478,715.2065516272608
0,14590.428421461716,184557.1635130042,1821257377258485.0,-72659.07034029163,755488030035596.2,607.5478,717.2394772365724
0,16752.05323129234,184557.1627100977,1775446910660794.2,-74370.98992766603,755488030035596.2,607.5478,719.6223351700025
0,19233.930585016875,184557.16149875667,1722848966349588.2,-76391.89068285868,755488030035596.2,607.5478,722.4251548522038
0,22083.507056806713,184557.15970246278,1662476286654448.0,-78788.9913979817,755488030035596.2,607.5478,725.7356972072471
0,25355.258602624624,184557.15706579038,1593215663936256.0,-81648.6157503915,755488030035596.2,607.5478,729.6653655151543
0,29111.731988593485,184557.15321432945,1513828720254841.5,-85083.37862747749,755488030035596.2,607.5478,734.3575857057745
0,33424.74051075017,184557.1475900354,1422972595052573.0,-89242.66804390214,755488030035596.2,607.5478,739.9997508566304
0,38376.73686501157,184557.1393433566,1319266832743427.2,-94327.84329302254,755488030035596.2,607.5478,746.8399863911668
0,44062.38941279583,184557.1271462656,1201469986532564.0,-100613.11832299182,755488030035596.2,607.5478,755.208905494708
0,50590.391976107494,184557.1088556191,1068930861438535.5,-108467.96885593061,755488030035596.2,607.5478,765.539127297292
0,58085.54176031472,184557.08089325082,922780054484470.1,-118348.02413332125,755488030035596.2,607.5478,778.3381077996529
0,66691.12512871357,184557.0371749849,769277457544259.8,-130574.48314582932,755488030035596.2,607.5478,793.8910760561731
0,76571.65683823434,184557.044992553,629447802124860.2,-144055.4282442474,755488030035596.2,607.5478,810.6941139996027
0,87916.0251028354,184557.0997408214,559571837088739.44,-151962.84951116977,755488030035596.2,607.5478,820.3900892282783
0,100941.10260943102,184557.08896378998,638971381852433.4,-143046.18466403987,755488030035596.2,607.5478,809.4482980744723
0,115895.8925189068,184557.15211588246,872500266795150.5,-122113.11849716786,755488030035596.2,607.5478,783.160610108872
0,133066.28871219646,184557.23155648325,1210636641002926.8,-100102.47435980385,755488030035596.2,607.5478,754.532578377219
0,152780.5412840577,184557.2740030794,1623958285717088.2,-80364.36887631634,755488030035596.2,607.5478,727.903349187783
0,175415.53176954575,184557.28915396755,2103159847706748.8,-63117.34229081252,755488030035596.2,607.5478,703.8105305332964
0,201403.9780680049,184557.28915396752,2649344726670181.0,-50105.16701118059,755488030035596.2,607.5478,685.0729248264714
0,231242.70680265786,184557.28915396755,3270267937451876.5,-40591.73821195604,755488030035596.2,607.5478,671.0425133565288
0,265502.15126021486,184557.28915396752,3976257721407967.5,-33384.62174755502,755488030035596.2,607.5478,660.2149815045437
0,304837.25648462796,184557.2891539675,4779610349885586.0,-27773.364413100677,755488030035596.2,607.5478,651.6604231761634
1,29111.731988593485,184557.16464242007,1975384821428571.8,-67199.99999999999,1229223846479223.2,607.5478,709.5874359688453
1,33424.74051075017,184557.16426102113,1894033031344645.8,-70026.08737306288,1229223846479223.2,607.5478,713.5590397915004
1,38376.73686501157,184557.1629673927,1801707099601807.2,-73384.33731702868,1229223846479223.2,607.5478,718.2499568874632
1,44062.38941279583,184557.1601910153,1697477884210544.5,-77388.86927871621,1229223846479223.2,607.5478,723.8038815448996
1,50590.391976107494,184557.15512317908,1580815137226523.2,-82173.7264737904,1229223846479223.2,607.5478,730.384667961985
1,58085.54176031472,184557.1465338224,1452142778754896.2,-87879.06329211383,1229223846479223.2,607.5478,738.1547396392389
1,66691.12512871357,184557.132561156,1314015712796817.2,-94595.90995044546,1229223846479223.2,607.5478,747.1988256302354
1,76571.65683823434,184557.1104850747,1173626646243496.0,-102188.85660241684,1229223846479223.2,607.5478,757.2925023892572
1,87916.0251028354,184557.07683109297,1047834898533509.0,-109807.59278295815,1229223846479223.2,607.5478,767.2869992565378
1,100941.10260943102,184557.0681170595,970565525845613.4,-114955.31739385278,1229223846479223.2,607.5478,773.9669056373306
1,115895.8925189068,184557.12189693828,992039468526398.6,-113484.66253578596,1229223846479223.2,607.5478,772.0644849139536
1,133066.28871219646,184557.19775268325,1149798436484826.5,-103567.28688519743,1229223846479223.2,607.5478,759.1106436322451
1,152780.5412840577,184557.26912503366,1441295986218570.8,-88382.96376325641,1229223846479223.2,607.5478,738.8372390293955
1,175415.53176954575,184557.31844084116,1843970818578054.0,-71826.2103692837,1229223846479223.2,607.5478,716.0775500043621
1,201403.9780680049,184557.29599633027,2340942427788167.0,-56706.16176811514,1229223846479223.2,607.5478,694.6415734239428
1,231242.70680265786,184557.29599633033,2928174924397578.5,-45333.99247905593,1229223846479223.2,607.5478,678.0726929693988
1,265502.15126021486,184557.2959963303,3610118599468326.0,-36770.49834859994,1229223846479223.2,607.5478,665.3236721249745
1,304837.25648462796,184557.29599633036,4395697133199640.0,-30199.04601647883,1229223846479223.2,607.5478,655.3721721477182
2,33424.74051075017,184557.16464242007,1975384821428571.8,-67199.99999999999,876819246011882.1,607.5478,709.5874359688453
2,38376.73686501157,184557.16409461526,1872866929575391.2,-70781.28753583707,876819246011882.1,607.5478,714.616612779821
2,44062.38941279583,184557.162180656,1755392597052354.2,-75134.37130835472,876819246011882.1,607.5478,720.6823620555879
2,50590.391976107494,184557.15797754546,1621102315252909.0,-80482.58310846412,876819246011882.1,607.5478,728.0655754614547
2,58085.54176031472,184557.15006293642,1468292078779009.0,-87135.85287163426,876819246011882.1,607.5478,737.1472077333952
2,66691.12512871357,184557.13605830312,1296019429676958.0,-95522.62256316173,876819246011882.1,607.5478,748.438051706973
2,76571.65683823434,184557.11184377133,1105782969153468.2,-106190.31035099088,876819246011882.1,607.5478,762.5580924687144
2,87916.0251028354,184557.0788581169,906523634870104.9,-119542.54297486346,876819246011882.1,607.5478,779.8712994244376
2,100941.10260943102,184557.13018313528,729944606066924.9,-134101.26483213354,876819246011882.1,607.5478,798.3212323560846
2,115895.8925189068,184557.07937913673,662148872755715.9,-140651.8562479405,876819246011882.1,607.5478,806.4848859427897
2,133066.28871219646,184555.65447306258,805206548817986.4,-127506.81273551556,876819246011882.1,607.5478,790.0157811190586
2,152780.5412840577,184555.71900224665,1136009687842144.5,-104377.94485946317,876819246011882.1,607.5478,760.1758531572939
2,175415.53176954575,184555.8190781316,1585550421104143.0,-81972.74764304669,876819246011882.1,607.5478,730.107617712866
2,201403.9780680049,184555.91782957033,2122217221246665.5,-62550.5526347677,876819246011882.1,607.5478,703.0028029308817
2,231242.70680265786,184555.91782957036,2739768648672983.5,-48451.48515160064,876819246011882.1,607.5478,682.6527711526131
2,265502.15126021486,184555.91782957036,3444813059422609.5,-38534.99673571539,876819246011882.1,607.5478,667.968434232166
2,304837.25648462796,184555.9178295703,4248311503628339.0,-31246.734116984186,876819246011882.1,607.5478,656.9667448913293
3,87916.0251028354,184557.16464242007,1975384821428571.8,-67199.99999999999,612021220167683.6,607.5478,709.5874359688453
3,100941.10260943102,184557.16058194544,1692911482507107.8,-77569.92454922866,612021220167683.6,607.5478,724.053982975267
3,115895.8925189068,184557.14387702273,1366500106136889.0,-91964.09507140295,612021220167683.6,607.5478,743.6682579597245
3,133066.28871219646,184557.18424091756,994445887652146.4,-113321.76512695383,612021220167683.6,607.5478,771.8535474659313
3,152780.5412840577,184437.38085603167,604896295942193.5,-147343.99247614335,612021220167683.6,607.5478,814.5936082884214
3,175415.53176954575,182188.09223521216,463996771765284.94,-170063.46392840001,612021220167683.6,607.5478,839.3468367291464
3,201403.9780680049,180696.34670733416,895145554584008.1,-120597.16147004977,612021220167683.6,607.5478,776.2647849508361
3,231242.70680265786,180636.10423531316,1535046551356613.5,-84147.9725013233,612021220167683.6,607.5478,727.7143350747414
3,265502.15126021486,180636.0788687159,2269913743268467.5,-58480.57460053885,612021220167683.6,607.5478,691.5441467748169
