particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,380475.191115045,1975384821428571.8,-67199.99999999999,1538565023019820.5,872.3247,946.2295610633236
0,29111.731988593485,380475.19083133154,1898779705216250.8,-69857.88580847494,1538565023019820.5,872.3247,949.0343267130082
0,33424.74051075017,380475.1897862763,1814803490899205.5,-72897.63258965666,1538565023019820.5,872.3247,952.2319280258702
0,38376.73686501157,380475.1876039498,1724479668521995.8,-76328.32539034748,1538565023019820.5,872.3247,955.8279269767098
0,44062.38941279583,380475.18377425213,1630271959094227.8,-80103.53582250922,1538565023019820.5,872.3247,959.7694719012075
0,50590.391976107494,380475.17764831235,1537124049983633.8,-84057.17810381485,1538565023019820.5,872.3247,963.8800296220761
0,58085.54176031472,380475.16851254355,1454043249032890.0,-87791.17340094938,1538565023019820.5,872.3247,967.7461877098694
0,66691.12512871357,380475.1558595621,1396023067899955.2,-90527.62322435601,1538565023019820.5,872.3247,970.569708041538
0,76571.65683823434,380475.13999126095,1384955972543227.5,-91062.49872269334,1538565023019820.5,872.3247,971.1206296994769
0,87916.0251028354,380475.12280296424,1446594142826217.5,-88136.36849321036,1538565023019820.5,872.3247,968.1027748087231
0,100941.10260943102,380475.1079407792,1602411912453636.0,-81261.90942973559,1538565023019820.5,872.3247,960.9755640707153
0,115895.8925189068,380475.0996947791,1862670473915043.2,-71148.16279190051,1538565023019820.5,872.3247,950.3928266634588
0,133066.28871219646,380475.2271348732,2228004969797254.5,-59580.59420849483,1538565023019820.5,872.3247,938.1426558294512
0,152780.5412840577,380475.22713487165,2697022177640565.0,-49219.41728937877,1538565023019820.5,872.3247,927.0325176866779
0,175415.53176954575,380475.22713487165,3270980206898699.0,-40582.89919334602,1538565023019820.5,872.3247,917.6689232269094
0,201403.9780680049,380475.22713487165,3954831798402697.5,-33565.48818425457,1538565023019820.5,872.3247,909.9897969967864
0,231242.70680265786,380475.2271348716,4757315671226879.0,-27903.52147595994,1538565023019820.5,872.3247,903.7463677501908
0,265502.15126021486,380475.2271348716,5690710293827852.0,-23326.764700001728,1538565023019820.5,872.3247,898.6678939796095
0,304837.25648462796,380475.22713487165,6770667555187616.0,-19606.02243692965,1538565023019820.5,872.3247,894.5180261702961
1,58085.54176031472,380475.191115045,1975384821428571.8,-67199.99999999999,799991456955311.1,872.3247,946.2295610633236
1,66691.12512871357,380475.1888863334,1738337444948264.2,-75790.48316769046,799991456955311.1,872.3247,955.2650648422393
1,76571.65683823434,380475.18015999504,1471405249063009.2,-86993.54506273562,799991456955311.1,872.3247,966.9216361450711
1,87916.0251028354,380475.15881381894,1178877554374470.8,-101888.89525800894,799991456955311.1,872.3247,982.2057361590064
1,100941.10260943102,380475.15209096426,885404420502230.6,-121126.595369885,799991456955311.1,872.3247,1001.600466713998
1,115895.8925189068,380475.2027925893,692029529809740.0,-137685.68557164757,799991456955311.1,872.3247,1017.9989080192934
1,133066.28871219646,380474.37523295754,811452575482423.6,-126987.54534579377,799991456955311.1,872.3247,1007.4342862725601
1,152780.5412840577,380474.452578621,1244033767622800.5,-98273.69546056315,799991456955311.1,872.3247,978.5173969216737
1,175415.53176954575,380474.5217761177,1848521584220521.2,-71660.56973754427,799991456955311.1,872.3247,950.9312188730181
1,201403.9780680049,380474.48773752176,2572683373616862.0,-51598.21117566302,799991456955311.1,872.3247,929.5942113773997
1,231242.70680265786,380474.4877375218,3412157954620913.0,-38903.78516042289,799991456955311.1,872.3247,915.8365278781413
1,265502.15126021486,380474.4877375219,4377266024850025.0,-30326.203444431543,799991456955311.1,872.3247,906.422298028853
1,304837.25648462796,380474.4877375218,5483877641535183.0,-24206.568540949153,799991456955311.1,872.3247,899.6455482894038
2,76571.65683823434,380475.191115045,1975384821428571.8,-67199.99999999999,1653507112286150.2,872.3247,946.2295610633236
2,87916.0251028354,380475.1884558895,1776994353886232.8,-74312.47518978576,1653507112286150.2,872.3247,953.7165864612771
2,100941.10260943102,380475.1799192404,1602938733392436.0,-81239.81973129735,1653507112286150.2,872.3247,960.9526519558992
2,115895.8925189068,380475.1640338349,1500254440796893.8,-85688.77392963141,1653507112286150.2,872.3247,965.5712692116168
2,133066.28871219646,380475.1437693153,1536115045471716.5,-84101.39334420476,1653507112286150.2,872.3247,963.9258655244397
2,152780.5412840577,380475.1333067019,1762844988752612.5,-74849.73110382145,1653507112286150.2,872.3247,954.279691086972
2,175415.53176954575,380470.5633981939,2184077723069801.5,-60778.908460007005,1653507112286150.2,872.3247,939.4141491995965
2,201403.9780680049,380470.56339875504,2777259431925342.0,-47797.42881563412,1653507112286150.2,872.3247,925.4922930142521
2,231242.70680265786,380470.56339875504,3526124765457031.0,-37646.387700292966,1653507112286150.2,872.3247,914.4582561265966
2,265502.15126021486,380470.56339875504,4427135063677019.0,-29984.596830833092,1653507112286150.2,872.3247,906.0410147775741
2,304837.25648462796,380470.56339875504,5486996180350363.0,-24192.81071770743,1653507112286150.2,872.3247,899.6258934873567
3,76571.65683823434,380475.191115045,1975384821428571.8,-67199.99999999999,812419087063862.4,872.3247,946.2295610633236
3,87916.0251028354,380475.1869245805,1664580559615274.5,-78704.03326913985,812419087063862.4,872.3247,958.3102005026559
3,100941.10260943102,380475.1706540156,1319646835650260.2,-94308.60689653302,812419087063862.4,872.3247,974.4575696771498
3,115895.8925189068,380475.1793921486,963441559451361.9,-115450.33107880919,812419087063862.4,872.3247,995.9171757440051
3,133066.28871219646,380472.6220237069,709519707135234.8,-136014.57704558095,812419087063862.4,872.3247,1016.3534809005063
3,152780.5412840577,380406.2420095705,843113447113137.1,-124416.66235267083,812419087063862.4,872.3247,1004.8113299144684
3,175415.53176954575,380405.73453571065,1357822400350551.5,-92392.05024862234,812419087063862.4,872.3247,972.4173844438745
3,201403.9780680049,380409.41189290525,2061110306546510.2,-64405.02460172648,812419087063862.4,872.3247,943.201395773598
