particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,418391.6719386051,2472472536634371.5,-53689.51850146695,1909349295539764.2,914.7586,971.6801844640777
1,201403.9780680049,418391.67193860514,3068444470281056.5,-43261.61391730874,1909349295539764.2,914.7586,960.8884283369364
1,231242.70680265786,418391.67193860514,3829685074205300.0,-34662.343620394466,1909349295539764.2,914.7586,951.8970696025906
1,265502.15126021486,418391.671938605,4754066874936014.0,-27922.589961839072,1909349295539764.2,914.7586,944.7902009445738
1,304837.25648462796,418391.67193860514,5848420723026981.0,-22697.727521096396,1909349295539764.2,914.7586,939.2437377589499
2,201403.9780680049,418391.64813697996,1975384821428571.8,-67199.99999999999,1866234330500241.8,914.7586,985.4863247523833
2,231242.70680265786,418391.6660575071,1717339059123325.2,-76607.11713477403,1866234330500241.8,914.7586,994.986214168097
2,265502.15126021486,418391.6693064168,1966244457363169.2,-67511.66389549237,1866234330500241.8,914.7586,985.8025494001415
2,304837.25648462796,418391.62673299585,2743773218170639.0,-48380.76963536582,1866234330500241.8,914.7586,966.2012175197893
3,201403.9780680049,418391.64813697984,1975384821428571.8,-67199.99999999999,1740647207813019.5,914.7586,985.4863247523832
3,231242.70680265786,418391.66780251614,1613741569879107.2,-80788.33023014989,1740647207813019.5,914.7586,999.179661555084
3,265502.15126021486,418391.6415392323,1772924009440846.2,-74466.52665539992,1740647207813019.5,914.7586,992.8324815341531
3,304837.25648462796,418394.0048877548,2530246365812589.0,-52463.610577054875,1740647207813019.5,914.7586,970.4201311440419
4,231242.70680265786,418391.64813697996,1975384821428571.8,-67199.99999999999,824154945980777.2,914.7586,985.4863247523833
4,265502.15126021486,418300.1032013891,1052189038568926.5,-110139.26259522827,824154945980777.2,914.7586,1028.0460746451176
4,304837.25648462796,415721.934127384,858553782586714.0,-127469.71917715759,824154945980777.2,914.7586,1042.2971297135396
5,231242.70680265786,418391.64813697996,1975384821428571.8,-67199.99999999999,770413538548505.8,914.7586,985.4863247523833
5,265502.15126021486,418289.5973766355,1031824021083146.0,-111552.6907391189,770413538548505.8,914.7586,1029.409819377836
5,304837.25648462796,415270.8020931687,809755445836206.5,-132552.19693657206,770413538548505.8,914.7586,1046.7311011236275
6,304837.25648462796,418391.64813697996,1975384821428571.8,-67199.99999999999,1214500466389398.0,914.7586,985.4863247523833
7,304837.25648462796,418391.64813697984,1975384821428571.8,-67199.99999999999,1316576273669963.8,914.7586,985.4863247523832
