particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,386736.73065378005,1975384821428571.8,-67199.99999999999,900237396915200.6,879.4734,952.8239403518155
0,22083.507056806713,386736.7304371345,1897853485274462.8,-69890.6727692988,900237396915200.6,879.4734,955.6436607924874
0,25355.258602624624,386736.72962400195,1809403408007823.0,-73097.8868978322,900237396915200.6,879.4734,958.9938649666474
0,29111.731988593485,386736.7278770767,1708764386031896.0,-76943.52640823778,900237396915200.6,879.4734,962.9955911480743
0,33424.74051075017,386736.72468053416,1594736025514127.8,-81584.52637981408,900237396915200.6,879.4734,967.8029252490904
0,38376.73686501157,386736.7192342249,1466434990052644.2,-87220.87548162122,900237396915200.6,879.4734,973.6093618241827
0,44062.38941279583,386736.71027658705,1323850077977121.8,-94094.79916698154,900237396915200.6,879.4734,980.6441856693676
0,50590.391976107494,386736.6957934882,1169130907787755.2,-102446.70406137759,900237396915200.6,879.4734,989.1242589835372
0,58085.54176031472,386736.67260486924,1009691953046738.1,-112299.33498126577,900237396915200.6,879.4734,999.0355424969974
0,66691.12512871357,386736.63620494417,865552797745996.0,-122650.41121723107,900237396915200.6,879.4734,1009.3433978802013
0,76571.65683823434,386736.6003921267,782270214319484.0,-129449.00308773847,900237396915200.6,879.4734,1016.0566947566117
0,87916.0251028354,386736.618904833,827896789987525.0,-125639.52580302597,900237396915200.6,879.4734,1012.3004936360142
0,100941.10260943102,386736.6410367056,1035189210899234.6,-110623.55042632742,900237396915200.6,879.4734,997.3566979401431
0,115895.8925189068,386736.62727980985,1378677740630015.2,-91367.88592829392,900237396915200.6,879.4734,977.8594103531486
0,133066.28871219646,386736.6115752262,1827675541781812.0,-72422.70775544619,900237396915200.6,879.4734,958.289433658404
0,152780.5412840577,386737.52397334523,2368513784343912.0,-56046.057606868075,900237396915200.6,879.4734,941.0457816495575
0,175415.53176954575,386737.5239733453,3001233731660155.0,-44230.43050584755,900237396915200.6,879.4734,928.4050349703979
0,201403.9780680049,386737.5239733453,3733260546957492.0,-35557.62002954344,900237396915200.6,879.4734,919.0159345766414
0,231242.70680265786,386737.52397334535,4575963835068642.0,-29009.376993471964,900237396915200.6,879.4734,911.8628196903494
0,265502.15126021486,386737.52397334535,5543813422593502.0,-23944.864280425034,900237396915200.6,879.4734,906.2917722828232
0,304837.25648462796,386737.52397334535,6654177822059046.0,-19949.250463361313,900237396915200.6,879.4734,901.8722464259632
1,19233.930585016875,386736.73065378005,1975384821428571.8,-67199.99999999999,1799929733231168.2,879.4734,952.8239403518155
1,22083.507056806713,386736.7305280017,1930238659399007.5,-68753.63723142436,1799929733231168.2,879.4734,954.4531080775273
1,25355.258602624624,386736.7300756051,1881543607289532.0,-70470.67701879957,1799929733231168.2,879.4734,956.2503930398195
1,29111.731988593485,386736.7291588615,1830128759959236.5,-72332.53643697388,1799929733231168.2,879.4734,958.1954556308806
1,33424.74051075017,386736.7276051461,1777572037811833.5,-74290.60967432425,1799929733231168.2,879.4734,960.2367804656
