particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,274261.6584384801,1975384821428571.8,-67199.99999999999,1489570871310068.8,740.6236,826.3917454070801
0,76571.65683823434,274261.65657228726,1792225878474751.5,-73738.91682648264,1489570871310068.8,740.6236,834.2668318934535
0,87916.0251028354,274261.64946058945,1603340856920716.2,-81222.95210621868,1489570871310068.8,740.6236,843.1898974333221
0,100941.10260943102,274261.63429592876,1427584719910375.8,-89025.30940933718,1489570871310068.8,740.6236,852.3930357590516
0,115895.8925189068,274261.60945376125,1304314235597864.0,-95093.99021533426,1489570871310068.8,740.6236,859.4831000887633
0,133066.28871219646,274261.62509565114,1297332961738447.5,-95454.63062629737,1489570871310068.8,740.6236,859.9026174189128
0,152780.5412840577,274261.6779463313,1465520750380414.5,-87262.87576850699,1489570871310068.8,740.6236,850.3229430220478
0,175415.53176954575,274261.72859757225,1818122418672528.8,-72774.87593818625,1489570871310068.8,740.6236,833.1105623334258
0,201403.9780680049,274261.76802972646,2328776633121934.0,-57002.40122301565,1489570871310068.8,740.6236,813.9584378243671
0,231242.70680265786,274261.76802972646,2976399536232812.5,-44599.47610663002,1489570871310068.8,740.6236,798.5752865401689
0,265502.15126021486,274261.76802972646,3755078083461923.0,-35351.025211602915,1489570871310068.8,740.6236,786.9088806733971
0,304837.25648462796,274261.76802972646,4669247332348312.0,-28429.81974425371,1489570871310068.8,740.6236,778.063734888062
1,115895.8925189068,274261.65843848005,1975384821428571.8,-67199.99999999999,1723832818610247.5,740.6236,826.39174540708
1,133066.28871219646,274261.65328434855,1726934339471835.8,-76232.79024331775,1723832818610247.5,740.6236,837.2507910150534
1,152780.5412840577,274261.65527467616,1544477721943198.8,-83736.53268758235,1723832818610247.5,740.6236,846.1656905857842
1,175415.53176954575,274261.72763412585,1522732743260704.0,-84689.30976739907,1723832818610247.5,740.6236,847.2910213162004
1,201403.9780680049,274261.79092537094,1748824101549648.8,-75386.28681494166,1723832818610247.5,740.6236,836.2392931934168
1,231242.70680265786,274261.8322354505,2225616433601633.0,-59644.53622638932,1723832818610247.5,740.6236,817.1981013950532
1,265502.15126021486,274261.83223545045,2908463977369359.0,-45641.22541413275,1723832818610247.5,740.6236,799.8788128830307
1,304837.25648462796,274261.8322354504,3767885821328781.0,-35230.86056604175,1723832818610247.5,740.6236,786.756242811574
2,175415.53176954575,274261.65843848005,1975384821428571.8,-67199.99999999999,1974420520111795.0,740.6236,826.39174540708
2,201403.9780680049,274261.67867608677,1769209017746517.0,-74607.51021307828,1974420520111795.0,740.6236,835.3073552760865
2,231242.70680265786,274261.70551973453,1813157263177726.2,-72958.59532180455,1974420520111795.0,740.6236,833.3310276733239
2,265502.15126021486,274263.14025982236,2198908749874015.8,-60368.97165814886,1974420520111795.0,740.6236,818.0857069011428
2,304837.25648462796,274263.1402598224,2892500924375865.5,-45893.108929133174,1974420520111795.0,740.6236,800.195287650403
3,201403.9780680049,274261.6584384801,1975384821428571.8,-67199.99999999999,356193403841954.1,740.6236,826.3917454070801
3,231242.70680265786,274259.0122647655,1196472972817662.5,-100908.88062087474,356193403841954.1,740.6236,866.2192480955849
3,265502.15126021486,270891.0703555609,326676347440006.3,-234413.9852856446,356193403841954.1,740.6236,1005.2910579938583
3,304837.25648462796,260368.70974800625,948957907642638.2,-119179.38917566939,356193403841954.1,740.6236,871.261268419153
4,231242.70680265786,274261.65843848005,1975384821428571.8,-67199.99999999999,1301727566453993.8,740.6236,826.39174540708
4,265502.15126021486,274254.3243493915,1339162740930238.2,-93351.05049573627,1301727566453993.8,740.6236,857.4443128800001
4,304837.25648462796,273658.4726804235,1136942245949294.5,-105278.69529189065,1301727566453993.8,740.6236,870.5597830962721
5,231242.70680265786,274261.65843848005,1975384821428571.8,-67199.99999999999,1416242710176898.5,740.6236,826.39174540708
5,265502.15126021486,274258.4294603823,1391291960672956.0,-90766.70791344944,1416242710176898.5,740.6236,854.4297950959245
5,304837.25648462796,273895.8865295232,1258064210390789.8,-97954.04408893609,1416242710176898.5,740.6236,862.3803460404919
6,265502.15126021486,274261.65843848005,1975384821428571.8,-67199.99999999999,965792716437148.9,740.6236,826.39174540708
6,304837.25648462796,274076.3169271967,1114985992800152.6,-106723.05607458262,965792716437148.9,740.6236,872.6962507101532
7,304837.25648462796,274261.65843848005,1975384821428571.8,-67199.99999999999,1830937505608427.2,740.6236,826.39174540708
8,304837.25648462796,274261.65843848005,1975384821428571.8,-67199.99999999999,1390930736268181.0,740.6236,826.39174540708
9,304837.25648462796,274261.65843848005,1975384821428571.8,-67199.99999999999,712829661602556.2,740.6236,826.39174540708
10,304837.25648462796,274261.65843848005,1975384821428571.8,-67199.99999999999,1234046980626096.5,740.6236,826.39174540708
11,304837.25648462796,274261.65843848005,1975384821428571.8,-67199.99999999999,598718175093768.6,740.6236,826.39174540708
