particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,194601.585591125,1975384821428571.8,-67199.99999999999,1721539330749997.5,623.8615,723.6042918489704
0,87916.0251028354,194601.58369268998,1812671120836116.0,-72976.65673017266,1721539330749997.5,623.8615,731.5439021998101
0,100941.10260943102,194601.57666309067,1651113271353191.0,-79249.93895656598,1721539330749997.5,623.8615,740.0696124279887
0,115895.8925189068,194601.5623490793,1511309781403896.5,-85195.39008659706,1721539330749997.5,623.8615,748.0600944251422
0,133066.28871219646,194601.54687901045,1430704371256809.2,-88878.65576384119,1721539330749997.5,623.8615,752.9677319020406
0,152780.5412840577,194601.58284056553,1461501507990726.0,-87447.42775841478,1721539330749997.5,623.8615,751.0645918947056
0,175415.53176954575,194601.65109759872,1646575467221696.5,-79434.86707061622,1721539330749997.5,623.8615,740.3195501514396
0,201403.9780680049,194601.9759542217,1993701501290227.2,-66582.61525814838,1721539330749997.5,623.8615,722.7511206665405
0,231242.70680265786,194601.97595422177,2486758474906615.5,-53381.082778851276,1721539330749997.5,623.8615,704.2486190729422
0,265502.15126021486,194601.97595422174,3112529426130100.0,-42648.869079142125,1721539330749997.5,623.8615,688.8408307197881
0,304837.25648462796,194601.97595422174,3867229658811429.5,-34325.82797288503,1721539330749997.5,623.8615,676.6502847514464
1,87916.0251028354,194601.585591125,1975384821428571.8,-67199.99999999999,1799843818446361.2,623.8615,723.6042918489704
1,100941.10260943102,194601.58318268924,1803554299305248.8,-73315.49814450336,1799843818446361.2,623.8615,732.0069416709006
1,115895.8925189068,194601.57475987915,1644002553995177.8,-79539.98212766745,1799843818446361.2,623.8615,740.4614195048201
1,133066.28871219646,194601.55855100573,1528255266528672.2,-84446.11882395315,1799843818446361.2,623.8615,747.0577988013496
1,152780.5412840577,194601.5770640963,1506371764015510.5,-85415.31976432329,1799843818446361.2,623.8615,748.3540563508955
1,175415.53176954575,194601.64213488618,1631626302415623.2,-80047.759390823,1799843818446361.2,623.8615,741.1469510504771
1,201403.9780680049,194601.6806425362,1928257567992173.2,-68822.64556662418,1799843818446361.2,623.8615,725.8434076426684
1,231242.70680265786,194601.48019464742,2386187086665713.0,-55630.95230118337,1799843818446361.2,623.8615,707.435414007287
1,265502.15126021486,194601.48019464742,2989078248976523.5,-44410.299411015054,1799843818446361.2,623.8615,691.3924784167998
1,304837.25648462796,194601.48019464745,3728951786812740.0,-35598.70644330919,1799843818446361.2,623.8615,678.5280932105268
2,87916.0251028354,194601.585591125,1975384821428571.8,-67199.99999999999,1536309310125332.2,623.8615,723.6042918489704
2,100941.10260943102,194601.5826067815,1763046493126535.8,-74842.02655088039,1536309310125332.2,623.8615,734.0893803313897
2,115895.8925189068,194601.5714753554,1547187958978350.5,-83618.70467002116,1536309310125332.2,623.8615,745.9494301162466
2,133066.28871219646,194601.5616358251,1357385307005384.8,-92413.83982917815,1536309310125332.2,623.8615,757.6482052575632
2,152780.5412840577,194601.62893916602,1255592777609457.2,-97652.18710148858,1536309310125332.2,623.8615,764.5309883067587
2,175415.53176954575,194601.7382697821,1327988309218288.8,-93885.02783284441,1536309310125332.2,623.8615,759.5877383194472
2,201403.9780680049,194601.81799150148,1617706441877538.5,-80623.4599592208,1536309310125332.2,623.8615,741.9235512513702
2,231242.70680265786,194604.7117482685,2096582020192912.0,-63315.36697418864,1536309310125332.2,623.8615,718.2201316065391
2,265502.15126021486,194604.7117482685,2725719451713948.5,-48701.219018167336,1536309310125332.2,623.8615,697.5757030838099
2,304837.25648462796,194604.71174826857,3489283353994426.0,-38043.875069084475,1536309310125332.2,623.8615,682.1269483275867
3,100941.10260943102,194601.585591125,1975384821428571.8,-67199.99999999999,1904656582263034.8,623.8615,723.6042918489704
3,115895.8925189068,194601.58255406716,1804108804588003.5,-73294.84581190904,1904656582263034.8,623.8615,731.9787269668104
3,133066.28871219646,194601.57325927055,1664075526905046.2,-78724.45677158245,1904656582263034.8,623.8615,739.3592226121928
3,152780.5412840577,194601.57161077927,1599567878676594.8,-81381.31506489041,1904656582263034.8,623.8615,742.9439907229477
3,175415.53176954575,194601.6230829456,1666971411295354.2,-78607.5799676046,1904656582263034.8,623.8615,739.2011946020517
3,201403.9780680049,194601.66046040517,1905988072176733.2,-69603.25811286799,1904656582263034.8,623.8615,726.9180401850998
3,231242.70680265786,194601.98361402046,2319077850676123.5,-57240.79506916861,1904656582263034.8,623.8615,709.7080789778133
3,265502.15126021486,194601.98361402046,2890971000202967.5,-45917.39591669382,1904656582263034.8,623.8615,693.569577664295
3,304837.25648462796,194601.9836140205,3610080923647538.5,-36770.88209587191,1904656582263034.8,623.8615,680.254166778701
4,100941.10260943102,194601.585591125,1975384821428571.8,-67199.99999999999,1214873326347742.2,623.8615,723.6042918489704
4,115895.8925189068,194601.5805518963,1691568630013806.2,-77623.25994939865,1214873326347742.2,623.8615,737.8683358178408
4,133066.28871219646,194601.56891415262,1389011243454056.8,-90866.08982160443,1214873326347742.2,623.8615,755.6026187563898
4,152780.5412840577,194601.64329639077,1106799675579900.2,-106128.4442463963,1214873326347742.2,623.8615,775.5386354563996
4,175415.53176954575,194600.30279796303,962504592076205.5,-115517.28148001118,1214873326347742.2,623.8615,787.5501054256474
4,201403.9780680049,194577.28016901235,1129066691117651.8,-104790.2395511218,1214873326347742.2,623.8615,773.7797098918195
4,231242.70680265786,194576.91202999547,1597135260644948.5,-81483.43745202197,1214873326347742.2,623.8615,743.0482480727849
4,265502.15126021486,194583.53179948137,2252499976830342.5,-58932.67985147614,1214873326347742.2,623.8615,712.0620923079075
4,304837.25648462796,194583.53179948137,3043769926428679.0,-43612.3173592669,1214873326347742.2,623.8615,690.2113432257518
5,115895.8925189068,194601.585591125,1975384821428571.8,-67199.99999999999,2143245814857708.8,623.8615,723.6042918489704
5,133066.28871219646,194601.58333049176,1867977086638062.5,-70956.98947840059,2143245814857708.8,623.8615,728.7778438027494
