particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,375772.80251964496,1975384821428571.8,-67199.99999999999,1852298082224156.2,866.9173,941.2468353409163
0,87916.0251028354,375772.80073727376,1826593859606853.2,-72462.47728686612,1852298082224156.2,866.9173,946.8212904494067
0,100941.10260943102,375772.7948929143,1717300752036870.8,-76608.6954526817,1852298082224156.2,866.9173,951.1902967814548
0,115895.8925189068,375772.7855277429,1689173447334916.2,-77718.48018363245,1852298082224156.2,866.9173,952.3563048684829
0,133066.28871219646,375772.7762465353,1789999422741864.0,-73822.47275007407,1852298082224156.2,866.9173,948.256557052583
0,152780.5412840577,375772.7734480463,2051435795968785.2,-64708.75679407315,1852298082224156.2,866.9173,938.5963245635681
0,175415.53176954575,375772.7734480464,2478062310555447.0,-53568.41086463463,1852298082224156.2,866.9173,926.6511580014143
0,201403.9780680049,375772.77344804636,3061424177512230.0,-43360.819116504055,1852298082224156.2,866.9173,915.569322951081
0,231242.70680265786,375772.7734480464,3794870704880761.0,-34980.33802028336,1852298082224156.2,866.9173,906.3698047357158
0,265502.15126021486,375772.7734480464,4679169682781764.0,-28369.53327178395,1852298082224156.2,866.9173,899.0465023788596
0,304837.25648462796,375772.7734480464,5722466253596552.0,-23197.31635229297,1852298082224156.2,866.9173,893.2749742384361
1,87916.0251028354,375772.80251964496,1975384821428571.8,-67199.99999999999,1577649401956893.0,866.9173,941.2468353409163
1,100941.10260943102,375772.799026476,1733784824754645.8,-75966.72626960499,1577649401956893.0,866.9173,950.5151501118548
1,115895.8925189068,375772.78664571804,1525073470105156.5,-84586.15603000336,1577649401956893.0,866.9173,959.5404552969316
1,133066.28871219646,375772.77248575795,1419057335149661.0,-89427.95801218515,1577649401956893.0,866.9173,964.5732014709336
1,152780.5412840577,375772.80618932657,1509754844194937.8,-85264.56756613131,1577649401956893.0,866.9173,960.2472324932344
1,175415.53176954575,375772.85065026645,1843447733395967.0,-71845.27602556169,1577649401956893.0,866.9173,946.169251958473
1,201403.9780680049,375772.84545070503,2392590999138826.0,-55482.05274022167,1577649401956893.0,866.9173,928.7140552300549
1,231242.70680265786,375772.8454507052,3119919263888796.0,-42547.85100898415,1577649401956893.0,866.9173,914.6810334315338
1,265502.15126021486,375772.845450705,4009206775960671.0,-33110.25532430712,1577649401956893.0,866.9173,904.3042638128078
1,304837.25648462796,375772.8454507051,5061103745764590.0,-26228.638389617885,1577649401956893.0,866.9173,896.6621257088124
2,152780.5412840577,375772.80251964496,1975384821428571.8,-67199.99999999999,1275357510994050.0,866.9173,941.2468353409163
2,175415.53176954575,375772.8380118705,1480120068364347.8,-86596.66991854821,1275357510994050.0,866.9173,961.6335143186501
2,201403.9780680049,375772.8138200262,1143079611266048.2,-103961.05845299078,1275357510994050.0,866.9173,979.5242439807367
2,231242.70680265786,375755.8011938203,1328115088341983.5,-93878.62561094327,1275357510994050.0,866.9173,969.158838173355
2,265502.15126021486,375755.7976636947,2045884253928772.0,-64884.34511633989,1275357510994050.0,866.9173,938.7652984426242
2,304837.25648462796,375755.7976636945,3054416281148260.0,-43460.30396030245,1275357510994050.0,866.9173,915.659436279665
3,175415.53176954575,375772.80251964496,1975384821428571.8,-67199.99999999999,924013104045887.0,866.9173,941.2468353409163
3,201403.9780680049,375772.8468536544,1308475420525578.2,-94879.69079882937,924013104045887.0,866.9173,970.2087792351539
3,231242.70680265786,375397.5164642987,808232501598223.6,-128704.28851500232,924013104045887.0,866.9173,1004.093426907378
3,265502.15126021486,374398.3578417621,1205094448102748.5,-100571.30743753683,924013104045887.0,866.9173,974.6483112172297
3,304837.25648462796,374356.9772853028,2213008767045671.5,-59984.335343241066,924013104045887.0,866.9173,932.0314507875191
4,231242.70680265786,375772.80251964496,1975384821428571.8,-67199.99999999999,913541579977007.8,866.9173,941.2468353409163
4,265502.15126021486,375711.8082749328,1117454744854966.8,-105847.07495829396,913541579977007.8,866.9173,981.3856359588995
4,304837.25648462796,373690.0024538422,880185366877116.4,-125363.58702120444,913541579977007.8,866.9173,999.0531412042571
5,304837.25648462796,375772.80251964496,1975384821428571.8,-67199.99999999999,1347366487419722.2,866.9173,941.2468353409163
