particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,126676.48381361998,1975384821428571.8,-67199.99999999999,937744591929958.2,503.3418,622.6981352366811
0,33424.74051075017,126676.48348267282,1897078020097473.5,-69918.13818066269,937744591929958.2,503.3418,627.0480390900453
0,38376.73686501157,126676.48223597849,1807110165484512.5,-73183.11507275754,937744591929958.2,503.3418,632.2334969119179
0,44062.38941279583,126676.47954326456,1703838719980378.5,-77137.52549661418,937744591929958.2,503.3418,638.4575240998868
0,50590.391976107494,126676.474579828,1585507621707155.5,-81974.54507061356,937744591929958.2,503.3418,645.9891944149555
0,58085.54176031472,126676.46603487672,1450393524500435.2,-87960.06170827807,937744591929958.2,503.3418,655.189327970404
0,66691.12512871357,126676.4517646038,1297203251009163.5,-95461.26782236974,937744591929958.2,503.3418,666.5399006615786
0,76571.65683823434,126676.42814120799,1126157005266167.8,-104963.41026413612,937744591929958.2,503.3418,680.6465138459818
0,87916.0251028354,126676.39302695938,942107764122733.0,-116955.15567838313,937744591929958.2,503.3418,698.0423321050702
0,100941.10260943102,126676.43433759117,764003850465162.6,-131036.67278007284,937744591929958.2,503.3418,717.9319008341446
0,115895.8925189068,126676.20137905108,649468927984420.8,-141951.5678293173,937744591929958.2,503.3418,732.9771745537079
0,133066.28871219646,126638.1595460616,701899867348993.1,-136742.93312967563,937744591929958.2,503.3418,725.7838420297564
0,152780.5412840577,126628.15324493875,950801931653882.8,-116337.61675560953,937744591929958.2,503.3418,697.0878997666625
0,175415.53176954575,126628.24336020471,1332033182710624.0,-93680.65737079541,937744591929958.2,503.3418,663.7904800929283
0,201403.9780680049,126628.31285193135,1800592066824934.2,-73425.93461653739,937744591929958.2,503.3418,632.541298997099
0,231242.70680265786,126628.35387685323,2340929427736151.0,-56706.47667852802,937744591929958.2,503.3418,605.5325433952848
0,265502.15126021486,126628.35387685317,2954194517973280.5,-44934.70527833422,937744591929958.2,503.3418,585.7696802586959
0,304837.25648462796,126628.35387685319,3648988262606906.0,-36378.812549307535,937744591929958.2,503.3418,570.9766482548314
1,76571.65683823434,126676.48381361998,1975384821428571.8,-67199.99999999999,945895386085804.8,503.3418,622.6981352366811
1,87916.0251028354,126676.48132803544,1769677870924722.0,-74589.73286869633,945895386085804.8,503.3418,634.4544336620744
1,100941.10260943102,126676.47160588765,1534124930792027.8,-84188.47678662346,945895386085804.8,503.3418,649.407342724905
1,115895.8925189068,126676.4502230994,1268187113613028.0,-96981.58605453405,945895386085804.8,503.3418,668.8169200575497
1,133066.28871219646,126676.50523721142,981038513948683.2,-114233.93301044885,945895386085804.8,503.3418,694.1331835428418
1,152780.5412840577,126647.21273533846,722899795104573.8,-134844.26347022635,945895386085804.8,503.3418,723.1756027488273
1,175415.53176954575,126056.64377629373,670511326202806.8,-140611.81899582152,945895386085804.8,503.3418,730.2992027547548
1,201403.9780680049,125554.46992584807,968375371723687.9,-115178.10208915672,945895386085804.8,503.3418,693.8768940021058
1,231242.70680265786,125521.93149399338,1476351792045937.8,-86767.8803345761,945895386085804.8,503.3418,651.5977468171134
1,265502.15126021486,125521.84389369734,2094035717903439.0,-63392.35709546824,945895386085804.8,503.3418,614.6774780145529
1,304837.25648462796,125521.84389369731,2798027499974807.5,-47442.65737245084,945895386085804.8,503.3418,588.1572940398651
2,100941.10260943102,126676.48381361993,1975384821428571.8,-67199.99999999999,745614859425332.8,503.3418,622.698135236681
2,115895.8925189068,126676.4790762671,1693912756977845.5,-77530.19988810079,745614859425332.8,503.3418,639.0722634637931
2,133066.28871219646,126676.46834232623,1368132029359461.2,-91883.89498163373,745614859425332.8,503.3418,661.1510618972943
2,152780.5412840577,126676.54585999298,998000429978128.5,-113081.90447613098,745614859425332.8,503.3418,692.4715883501993
2,175415.53176954575,126397.26939153974,622298812372201.4,-146146.9077399188,745614859425332.8,503.3418,738.3009916442732
2,201403.9780680049,123789.1485315832,527292408038497.25,-161694.2480970465,745614859425332.8,503.3418,755.6234467360442
2,231242.70680265786,122146.76849024845,966656393537306.6,-115612.59203022221,745614859425332.8,503.3418,689.5786547167345
2,265502.15126021486,122019.3249798839,1603350781124033.0,-81222.47225535223,745614859425332.8,503.3418,637.5606594438464
2,304837.25648462796,122019.29093078253,2329632820717570.0,-56981.451677484445,745614859425332.8,503.3418,598.3322531976142
3,115895.8925189068,126676.48381361998,1975384821428571.8,-67199.99999999999,1351899301058454.2,503.3418,622.6981352366811
3,133066.28871219646,126676.47854412571,1699322072164094.5,-77315.95524353886,1351899301058454.2,503.3418,638.7369314321265
3,152780.5412840577,126676.49337392549,1403795019090536.0,-90154.58683289429,1351899301058454.2,503.3418,658.5303033373935
3,175415.53176954575,126676.59076475957,1126428441305428.0,-104947.02531870795,1351899301058454.2,503.3418,680.6226797330038
3,201403.9780680049,126638.83833955145,980591600232845.0,-114322.16002559515,1351899301058454.2,503.3418,694.2060189383935
3,231242.70680265786,126462.64243870715,1135537453068857.8,-104455.40330853508,1351899301058454.2,503.3418,679.5852349002915
3,265502.15126021486,126423.88000605388,1587413881926280.2,-81893.77301169398,1351899301058454.2,503.3418,645.4729320703508
3,304837.25648462796,126423.7281910229,2221735352725558.2,-59748.72742478143,1351899301058454.2,503.3418,610.2007138897894
4,133066.28871219646,126676.48381361998,1975384821428571.8,-67199.99999999999,2175020435795338.5,503.3418,622.6981352366811
4,152780.5412840577,126676.48049569728,1824791832857451.2,-72528.82673127319,2175020435795338.5,503.3418,631.1977617624614
4,175415.53176954575,126676.50159800187,1728880207769232.2,-76157.0940009449,2175020435795338.5,503.3418,636.9200822692699
4,201403.9780680049,126676.54671676134,1738662142699740.5,-75777.90701366987,2175020435795338.5,503.3418,636.3245299851817
4,231242.70680265786,126676.56989575784,1902670069366335.8,-69720.33382442703,2175020435795338.5,503.3418,626.7326443072594
4,265502.15126021486,126676.61708072755,2239773384395166.0,-59267.54060248243,2175020435795338.5,503.3418,609.8264633208532
4,304837.25648462796,126676.61708072756,2742277610395876.0,-48407.155970192514,2175020435795338.5,503.3418,591.7495636684831
5,231242.70680265786,126676.48381361998,1975384821428571.8,-67199.99999999999,1796846672350557.5,503.3418,622.6981352366811
5,265502.15126021486,126676.45982312517,1576764174068058.0,-82346.13255223831,1796846672350557.5,503.3418,646.5641381570176
5,304837.25648462796,126564.79929652628,1368095579336432.2,-92069.71831598632,1796846672350557.5,503.3418,661.2632117583929
6,265502.15126021486,126676.48381361998,1975384821428571.8,-67199.99999999999,265355932369355.8,503.3418,622.6981352366811
6,304837.25648462796,126550.81907792728,1179214892281532.8,-102605.34119819592,265355932369355.8,503.3418,676.9876812411334
7,304837.25648462796,126676.48381361998,1975384821428571.8,-67199.99999999999,702244474703206.0,503.3418,622.6981352366811
8,304837.25648462796,126676.48381361998,1975384821428571.8,-67199.99999999999,2266280956306711.5,503.3418,622.6981352366811
