particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,25457.223774644997,1975384821428571.8,-67199.99999999999,1214473001618754.8,225.6423,430.4816460074575
0,8395.915216568235,25457.223760164896,1961438115126503.8,-67676.13166379323,1214473001618754.8,225.6423,431.58627277511533
0,9639.800461683573,25457.223707403056,1945390111354797.0,-68228.20742014692,1214473001618754.8,225.6423,432.8635607845733
0,11067.97181058933,25457.22359826912,1926918277681276.8,-68869.3327960307,1214473001618754.8,225.6423,434.34216096137806
0,12707.731916953566,25457.223407538317,1905648705111202.0,-69615.21998130648,1214473001618754.8,225.6423,436.05605921451155
0,14590.428421461716,25457.223100072442,1881147351892462.8,-70484.82889949526,1214473001618754.8,225.6423,438.0457784286197
0,16752.05323129234,25457.222626907416,1852909634515065.5,-71501.21051228001,1214473001618754.8,225.6423,440.3599281024272
0,19233.930585016875,25457.221919682343,1820348021736306.5,-72692.63326397205,1214473001618754.8,225.6423,443.05723148066187
0,22083.507056806713,25457.22088261803,1782777222048651.5,-74094.11345578695,1214473001618754.8,225.6423,446.2092207438232
0,25355.258602624624,25457.219380805982,1739396495900688.2,-75749.5339156178,1214473001618754.8,225.6423,449.90388594992993
0,29111.731988593485,25457.217222826148,1689268602958014.5,-77714.63927906485,1214473001618754.8,225.6423,454.2507160190086
0,33424.74051075017,25457.214134426453,1631294993125605.8,-80061.37087882821,1214473001618754.8,225.6423,459.3878209383759
0,38376.73686501157,25457.20971767888,1564187274179436.0,-82884.30637711867,1214473001618754.8,225.6423,465.4922471852728
0,44062.38941279583,25457.20338570641,1486436271889072.5,-86310.50720796213,1214473001618754.8,225.6423,472.7953269516706
0,50590.391976107494,25457.19425448723,1396283578402830.8,-90515.05902036127,1214473001618754.8,225.6423,481.60617370388536
0,58085.54176031472,25457.180955349686,1291710487555184.2,-95746.40218409646,1214473001618754.8,225.6423,492.34862270437225
0,66691.12512871357,25457.16129168964,1170488504579193.0,-102368.75795541692,1214473001618754.8,225.6423,505.6202512698766
0,76571.65683823434,25457.131567381293,1030428787956840.4,-110933.23261069291,1214473001618754.8,225.6423,522.2841452276226
0,87916.0251028354,25457.10242363732,870301303409517.0,-122282.81108550352,1214473001618754.8,225.6423,543.5805616633855
0,100941.10260943102,25457.159891638905,693275551116453.4,-137564.8196219905,1214473001618754.8,225.6423,571.0025910862917
0,115895.8925189068,25399.365464317525,521028787744462.5,-156939.09930711502,1214473001618754.8,225.6423,603.8848644757253
0,133066.28871219646,24472.866941600107,439611772385727.06,-170174.15774293419,1214473001618754.8,225.6423,623.934330974878
0,152780.5412840577,23130.778069670894,570176587717966.4,-151652.90094300994,1214473001618754.8,225.6423,591.2422160378618
0,175415.53176954575,22676.96252651699,858540026012119.9,-123249.53543151927,1214473001618754.8,225.6423,540.2342046891075
0,201403.9780680049,22646.265198381458,1220713833049154.5,-99545.20021121847,1214473001618754.8,225.6423,494.35101984237866
0,231242.70680265786,22646.25783572925,1627087807087629.5,-80234.84827164681,1214473001618754.8,225.6423,453.61019853476853
0,265502.15126021486,22646.48701690283,2068266870021191.2,-64182.17200309354,1214473001618754.8,225.6423,416.7221112923968
0,304837.25648462796,22646.487016902815,2543274744367177.0,-52194.85637326616,1214473001618754.8,225.6423,386.88846814080404
1,50590.391976107494,25457.223774644997,1975384821428571.8,-67199.99999999999,3191101732822527.0,225.6423,430.4816460074575
1,58085.54176031472,25457.223360739517,1922190368245257.0,-69034.4231316598,3191101732822527.0,225.6423,434.722087068047
1,66691.12512871357,25457.221941056006,1863759188871204.5,-71108.88505777644,3191101732822527.0,225.6423,439.4681035042986
1,76571.65683823434,25457.219018029777,1800707802171860.0,-73421.63347253007,3191101732822527.0,225.6423,444.6995671024649
1,87916.0251028354,25457.21396861074,1734538239163904.8,-75937.52391344581,3191101732822527.0,225.6423,450.3215248731878
1,100941.10260943102,25457.20602049069,1668221520924580.2,-78557.21443498293,3191101732822527.0,225.6423,456.10178788396263
