particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,10.923605405012495,1975384821428571.8,-67199.99999999999,1.1407379107859722e+17,4.6741,366.6358509622456
0,16752.05323129234,10.92357029975392,1958465979279624.0,-67778.03629754079,1.1407379107859722e+17,4.6741,368.20907068631686
0,19233.930585016875,10.923442391882418,1939061035512346.5,-68447.19116182617,1.1407379107859722e+17,4.6741,370.02193071281073
0,22083.507056806713,10.923177845295868,1916814328937365.0,-69222.62989642478,1.1407379107859722e+17,4.6741,372.11168504703016
0,25355.258602624624,10.922715586406412,1891325178939941.8,-70122.22913775114,1.1407379107859722e+17,4.6741,374.52143290695005
0,29111.731988593485,10.92197069802205,1862145933919143.8,-71167.0696397118,1.1407379107859722e+17,4.6741,377.3009186588599
0,33424.74051075017,10.920825196430087,1828782749847983.8,-72381.97979085952,1.1407379107859722e+17,4.6741,380.5072945846267
0,38376.73686501157,10.919115132259321,1790701554867550.5,-73796.08149348924,1.1407379107859722e+17,4.6741,384.20567567026256
0,44062.38941279583,10.916612488304963,1747343520283096.8,-75443.21582382129,1.1407379107859722e+17,4.6741,388.469129883726
0,50590.391976107494,10.912999780644896,1698157683288696.5,-77361.96662312122,1.1407379107859722e+17,4.6741,393.37737510665727
0,58085.54176031472,10.907834607671248,1642664355786868.0,-79594.6606626788,1.1407379107859722e+17,4.6741,399.0127027985111
0,66691.12512871357,10.900500984556857,1580573791169552.2,-82184.00201123262,1.1407379107859722e+17,4.6741,405.45012643287504
0,76571.65683823434,10.89014523437072,1512004017626358.8,-85164.482431788,1.1407379107859722e+17,4.6741,412.73568437202607
0,87916.0251028354,10.87559981647064,1437875186574831.8,-88542.62665518312,1.1407379107859722e+17,4.6741,420.84083037414416
0,100941.10260943102,10.85531789259403,1360608282920242.5,-92254.43932322213,1.1407379107859722e+17,4.6741,429.570237891581
0,115895.8925189068,10.829523299136781,1285301688542772.5,-96080.75937682996,1.1407379107859722e+17,4.6741,438.3870182843673
