particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,105122.541960005,1975384821428571.8,-67199.99999999999,2292048018558907.0,458.5249,587.0648038504863
0,58085.54176031472,105122.54154730435,1919851010727435.5,-69116.2574254929,2292048018558907.0,458.5249,590.319911527296
0,66691.12512871357,105122.54010386633,1864482364302242.0,-71082.8150826388,2292048018558907.0,458.5249,593.6419041585679
0,76571.65683823434,105122.5373097564,1813179408887353.0,-72957.81200476496,2292048018558907.0,458.5249,596.7920061705273
0,87916.0251028354,105122.53290335227,1772088496565332.5,-74498.25593728245,2292048018558907.0,458.5249,599.3676481770345
0,100941.10260943102,105122.52685626886,1750272943915197.2,-75330.67654259644,2292048018558907.0,458.5249,600.7548641482069
0,115895.8925189068,105122.51966659937,1759983850940081.2,-74958.87088752768,2292048018558907.0,458.5249,600.1356355927
0,133066.28871219646,105122.51271743557,1815877063343648.8,-72857.92416523135,2292048018558907.0,458.5249,596.6245668469694
0,152780.5412840577,105122.50850331089,1932765664683543.8,-68665.72948242184,2292048018558907.0,458.5249,589.55616863151
0,175415.53176954575,105122.63160320898,2122757331810153.2,-62534.63738448272,2292048018558907.0,458.5249,579.063500814361
0,201403.9780680049,105122.63160320901,2394509170177209.5,-55437.607695683175,2292048018558907.0,458.5249,566.6749320358051
0,231242.70680265786,105122.631603209,2753805223415506.5,-48204.52037466802,2292048018558907.0,458.5249,553.7637618657924
0,265502.15126021486,105122.63160320901,3204999996394124.0,-41418.36510120109,2292048018558907.0,458.5249,541.3704770384327
0,304837.25648462796,105122.63160320895,3752865488079725.5,-35371.86728957976,2292048018558907.0,458.5249,530.083953525833
1,76571.65683823434,105122.54196000494,1975384821428571.8,-67199.99999999999,1235307009531260.0,458.5249,587.0648038504862
1,87916.0251028354,105122.53976645548,1792678708174902.8,-73721.94427701831,1235307009531260.0,458.5249,598.0710393314055
1,100941.10260943102,105122.53136577716,1585978606488448.8,-81954.63240985293,1235307009531260.0,458.5249,611.6815573084251
1,115895.8925189068,105122.51184961927,1357139642082690.5,-92426.00020837763,1235307009531260.0,458.5249,628.5674380016784
1,133066.28871219646,105122.54039334592,1117747279377438.2,-105467.1194911923,1235307009531260.0,458.5249,648.9832969877394
