particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,202280.4373005,1975384821428571.8,-67199.99999999999,2214048147408361.2,636.051,734.1395470896524
0,3192.0379377456784,202280.43729960863,1973124838290677.5,-67276.92568779449,2214048147408361.2,636.051,734.2443230797268
0,3664.9499181781457,202280.43729640887,1970576732414980.0,-67363.7642960978,2214048147408361.2,636.051,734.3625829146072
0,4207.925521160947,202280.43728991563,1967712945320340.8,-67461.49534071377,2214048147408361.2,636.051,734.4956536707748
0,4831.344926110085,202280.43727881758,1964506779825950.0,-67571.07947422413,2214048147408361.2,636.051,734.6448349414045
0,5547.126173613912,202280.43726138934,1960934162750270.5,-67693.39951002768,2214048147408361.2,636.051,734.8113183279324
0,6368.953005134941,202280.43723537883,1956976216766313.0,-67829.1730093824,2214048147408361.2,636.051,734.9960683497038
0,7312.536457989145,202280.4371978792,1952622946639470.0,-67978.82521050623,2214048147408361.2,636.051,735.1996496304733
0,8395.915216568235,202280.43714518246,1947878452220145.2,-68142.30697587151,2214048147408361.2,636.051,735.4219797110418
0,9639.800461683573,202280.437072626,1942768222563076.8,-68318.83698572536,2214048147408361.2,636.051,735.6619795236822
0,11067.97181058933,202280.43697445127,1937349251358435.0,-68506.54032710977,2214048147408361.2,636.051,735.9170840543941
0,12707.731916953566,202280.4368437157,1931723952295285.5,-68701.94674803191,2214048147408361.2,636.051,736.1825637594898
0,14590.428421461716,202280.43667232708,1926059149638752.5,-68899.30135857742,2214048147408361.2,636.051,736.4505930894543
0,16752.05323129234,202280.43645132822,1920611770035635.0,-69089.62952368516,2214048147408361.2,636.051,736.7089872874002
0,19233.930585016875,202280.43617163145,1915763239651727.5,-69259.4889814111,2214048147408361.2,636.051,736.9395160432673
0,22083.507056806713,202280.4358255468,1912064923792878.2,-69389.34217771178,2214048147408361.2,636.051,737.1157005562404
0,25355.258602624624,202280.43540961237,1910297078162212.0,-69451.50279480677,2214048147408361.2,636.051,737.2000246940028
0,29111.731988593485,202280.43492950947,1911543418326644.8,-69407.67402631351,2214048147408361.2,636.051,737.1405686242251
0,33424.74051075017,202280.4344081384,1917282069246007.5,-69206.2350533032,2214048147408361.2,636.051,736.8672464717665
0,38376.73686501157,202280.43389824507,1929490641272053.5,-68779.68553631296,2214048147408361.2,636.051,736.2881493471941
0,44062.38941279583,202280.4335012216,1950757773100640.8,-68043.04807096686,2214048147408361.2,636.051,735.2869937271955
0,50590.391976107494,202280.44745865144,1984385563911804.2,-66895.19537640613,2214048147408361.2,636.051,733.7242572452645
0,58085.54176031472,202280.44745865153,2034470210159386.5,-65248.367529353156,2214048147408361.2,636.051,731.4763358961172
0,66691.12512871357,202280.44745865147,2105940169365544.8,-63034.01299382226,2214048147408361.2,636.051,728.4428055138903
0,76571.65683823434,202280.44745865144,2204488729510001.2,-60216.166326015125,2214048147408361.2,636.051,724.564163873244
0,87916.0251028354,202280.44745865144,2336429513493560.5,-56815.692163343265,2214048147408361.2,636.051,719.8557350219482
0,100941.10260943102,202280.44745865144,2508503527732927.0,-52918.34694765997,2214048147408361.2,636.051,714.4211564704833
0,115895.8925189068,202280.44745865147,2727701537119557.5,-48665.83025801977,2214048147408361.2,636.051,708.4437560126721
0,133066.28871219646,202280.44745865144,3001174333701862.0,-44231.305895603145,2214048147408361.2,636.051,702.1563264035361
0,152780.5412840577,202280.44745865144,3336275661577920.0,-39788.63663118794,2214048147408361.2,636.051,695.8003795483866
0,175415.53176954575,202280.4474586515,3740736617573861.5,-35486.556144146634,2214048147408361.2,636.051,689.5897383267795
0,201403.9780680049,202280.44745865144,4222934610805910.0,-31434.505204111276,2214048147408361.2,636.051,683.6884563348466
0,231242.70680265786,202280.4474586515,4792210303461725.0,-27700.34109398518,2214048147408361.2,636.051,678.2046719872058
0,265502.15126021486,202280.44745865147,5459197798712739.0,-24316.001158870087,2214048147408361.2,636.051,673.1960318028049
0,304837.25648462796,202280.44745865147,6236152617086617.0,-21286.49956966828,2214048147408361.2,636.051,668.6807115930887
1,22083.507056806713,202280.4373005,1975384821428571.8,-67199.99999999999,2095116529548074.2,636.051,734.1395470896524
1,25355.258602624624,202280.4371950694,1946547708262022.0,-68188.2330668223,2095116529548074.2,636.051,735.4844257520232
1,29111.731988593485,202280.43687003193,1916155778738763.2,-69245.72227599604,2095116529548074.2,636.051,736.9208358379182
1,33424.74051075017,202280.4362266853,1885036218322332.8,-70346.0540753753,2095116529548074.2,636.051,738.4124732181339
1,38376.73686501157,202280.43516678875,1854559556372083.8,-71441.40420602211,2095116529548074.2,636.051,739.8943699918399
1,44062.38941279583,202280.43358953556,1826873198027528.2,-72452.18777343913,2095116529548074.2,636.051,741.2592277509599
1,50590.391976107494,202280.4314157327,1805196645542450.2,-73254.3142837575,2095116529548074.2,636.051,742.3405494777854
1,58085.54176031472,202280.42863463802,1794153185941579.8,-73666.68334993243,2095116529548074.2,636.051,742.8958365539148
1,66691.12512871357,202280.42538244132,1800059663463188.8,-73445.82197896567,2095116529548074.2,636.051,742.5984747646698
1,76571.65683823434,202280.4220536672,1831021151624070.8,-72299.79098908545,2095116529548074.2,636.051,741.0535919118842
1,87916.0251028354,202280.41942584957,1896631311982337.2,-69933.97230250704,2095116529548074.2,636.051,737.8541749266675
1,100941.10260943102,202280.37424044815,2007170109359861.2,-66135.82943517235,2095116529548074.2,636.051,732.6884790627194
1,115895.8925189068,202280.3742404482,2172630635280854.8,-61099.13845656513,2095116529548074.2,636.051,725.7816650991031
1,133066.28871219646,202280.37424044812,2402090366086950.5,-55262.64201968615,2095116529548074.2,636.051,717.6949439143824
1,152780.5412840577,202280.37424044806,2703347216893355.5,-49104.25829522168,2095116529548074.2,636.051,709.0622434394173
1,175415.53176954575,202280.37424044812,3083324417872589.5,-43052.835838659834,2095116529548074.2,636.051,700.4758526589021
1,201403.9780680049,202280.37424044815,3548878468246157.0,-37405.0171590132,2095116529548074.2,636.051,692.3660757135077
1,231242.70680265786,202280.37424044812,4107627596260359.5,-32316.91697681008,2095116529548074.2,636.051,684.977797037624
1,265502.15126021486,202280.37424044815,4768611038250567.0,-27837.426650067,2095116529548074.2,636.051,678.406664015788
