particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,28129.59548802,1975384821428571.8,-67199.99999999999,3272058921449373.0,237.1902,436.64538355058784
0,12707.731916953566,28129.5954726059,1965585226066255.2,-67534.19925979321,3272058921449373.0,237.1902,437.4100930074639
0,14590.428421461716,28129.595416943077,1954482973135091.8,-67914.84267662157,3272058921449373.0,237.1902,438.2794498800158
0,16752.05323129234,28129.595303158407,1941937656772660.2,-68347.57272615694,3272058921449373.0,237.1902,439.2656782160777
0,19233.930585016875,28129.595107061774,1927807508578062.5,-68838.3293504069,3272058921449373.0,237.1902,440.3814811216945
0,22083.507056806713,28129.59479618963,1911956815493853.0,-69393.14178320213,3272058921449373.0,237.1902,441.63952852839554
0,25355.258602624624,28129.594327297382,1894267614490706.8,-70017.76359524243,3272058921449373.0,237.1902,443.05159501471115
0,29111.731988593485,28129.593643257132,1874657687801024.5,-70717.06233927462,3272058921449373.0,237.1902,444.6271606245659
0,33424.74051075017,28129.592669359554,1853107788229602.5,-71494.02854080361,3272058921449373.0,237.1902,446.37119353776217
0,38376.73686501157,28129.591309153417,1829702286543103.0,-72348.2006325219,3272058921449373.0,237.1902,448.28069764752377
0,44062.38941279583,28129.589440297743,1804689112426127.2,-73273.20802798419,3272058921449373.0,237.1902,450.3394219214701
0,50590.391976107494,28129.58691153096,1778566894879640.0,-74253.0173300269,3272058921449373.0,237.1902,452.50989876809956
0,58085.54176031472,28129.583543060216,1752209172334141.0,-75256.35699651664,3272058921449373.0,237.1902,454.72176226694245
0,66691.12512871357,28129.57913473365,1727036129922604.5,-76228.79337351861,3272058921449373.0,237.1902,456.8552779781629
0,76571.65683823434,28129.573489586444,1705240392295371.5,-77082.28503519762,3272058921449373.0,237.1902,458.71964973125813
0,87916.0251028354,28129.566464523086,1690058757252046.2,-77683.251248041,3272058921449373.0,237.1902,460.02786374863007
0,100941.10260943102,28129.55806306594,1686047160599933.2,-77842.9590373771,3272058921449373.0,237.1902,460.374884415827
0,115895.8925189068,28129.548581645155,1699255524145524.2,-77318.57644985121,3272058921449373.0,237.1902,459.2344173327961
0,133066.28871219646,28129.53880127211,1737129701218559.5,-75837.22242797706,3272058921449373.0,237.1902,455.99728338938417
0,152780.5412840577,28129.530175346023,1807958898673459.5,-73151.60098927321,3272058921449373.0,237.1902,450.0691750489456
0,175415.53176954575,28129.53349307488,1919842145489238.2,-69116.57658468137,3272058921449373.0,237.1902,441.01272108127733
0,201403.9780680049,28129.507671678417,2079535890430639.2,-63834.36833711508,3272058921449373.0,237.1902,428.8679890334402
0,231242.70680265786,28129.507671667445,2292739007442921.5,-57898.37376564317,3272058921449373.0,237.1902,414.7960497336266
0,265502.15126021486,28129.50767166748,2564390911233023.0,-51765.06413999591,3272058921449373.0,237.1902,399.73634263515095
0,304837.25648462796,28129.507671667467,2898601814191919.0,-45796.514495388634,3272058921449373.0,237.1902,384.51533692963693
1,66691.12512871357,28129.59548802,1975384821428571.8,-67199.99999999999,2546825837130928.0,237.1902,436.64538355058784
1,76571.65683823434,28129.594502188746,1878940586758988.2,-70563.71924388119,2546825837130928.0,237.1902,444.282148518416
1,87916.0251028354,28129.590951774953,1770570815225835.8,-74555.8334486332,2546825837130928.0,237.1902,453.17860585073555
1,100941.10260943102,28129.583311050723,1650648273106933.8,-79268.86709158012,2546825837130928.0,237.1902,463.4618655350855
1,115895.8925189068,28129.569392161953,1521603961358142.2,-84739.21001104807,2546825837130928.0,237.1902,475.1184681807476
1,133066.28871219646,28129.556592040026,1390192721929231.0,-90808.95418301117,2546825837130928.0,237.1902,487.7263797972203
1,152780.5412840577,28129.61646200053,1271693187670388.0,-96795.9641057658,2546825837130928.0,237.1902,499.85113897592817
1,175415.53176954575,28129.723398401577,1195604406669883.8,-100941.91171658036,2546825837130928.0,237.1902,508.0780158892568
1,201403.9780680049,28129.733244791947,1205568439526714.8,-100384.17542038225,2546825837130928.0,237.1902,506.9791093628498
1,231242.70680265786,28129.546417414764,1339208378962262.0,-93319.6395494765,2546825837130928.0,237.1902,492.8472095221627
1,265502.15126021486,28129.355706757255,1601517204250371.0,-81299.36636669404,2546825837130928.0,237.1902,467.82202187039314
1,304837.25648462796,28129.28695224946,1970837661334955.0,-67354.86701578139,2546825837130928.0,237.1902,436.99920816411293
2,87916.0251028354,28129.59548802,1975384821428571.8,-67199.99999999999,3523481740097681.5,237.1902,436.64538355058784
2,100941.10260943102,28129.59489086909,1935913042954657.8,-68556.38288544829,3523481740097681.5,237.1902,439.74078222588673
2,115895.8925189068,28129.593217468937,1903443959331837.0,-69693.02698862104,3523481740097681.5,237.1902,442.31803084678785
2,133066.28871219646,28129.590371158105,1884282935773290.0,-70372.93156758415,3523481740097681.5,237.1902,443.85250238957144
2,152780.5412840577,28129.58674332661,1887091446055779.2,-70272.84771228167,3523481740097681.5,237.1902,443.62694790918255
2,175415.53176954575,28129.588239198347,1922699100825802.2,-69016.64852151905,3523481740097681.5,237.1902,440.78619933186974
2,201403.9780680049,28129.436679873164,2002996268359717.8,-66273.64318991342,3523481740097681.5,237.1902,434.51830771507565
2,231242.70680265786,28129.436679906117,2139400807850232.5,-62048.148955028715,3523481740097681.5,237.1902,424.68243579158025
2,265502.15126021486,28129.436679906146,2341782159420865.0,-56685.82770005761,3523481740097681.5,237.1902,411.8622691627961
2,304837.25648462796,28129.43667990614,2617271428237584.0,-50719.17974108948,3523481740097681.5,237.1902,397.11110893802913
3,115895.8925189068,28129.595488020015,1975384821428571.8,-67199.99999999999,1562639528938571.8,237.1902,436.6453835505879
3,133066.28871219646,28129.591301112712,1759493497041745.8,-74977.6043527175,1562639528938571.8,237.1902,454.1083475423684
3,152780.5412840577,28129.594526314002,1507136826182267.2,-85381.19850616547,1562639528938571.8,237.1902,476.4678226963065
