particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,163952.10034631996,1975384821428571.8,-67199.99999999999,1987018135795711.5,572.6292,679.9295556839987
0,1213.5789765838638,163952.10034605314,1973601066560340.0,-67260.7084182441,1987018135795711.5,572.6292,680.0188361572012
0,1393.3750969372395,163952.10034508898,1971557089102418.8,-67330.340764531,1987018135795711.5,572.6292,680.1212261201969
0,1599.8086636520636,163952.10034311417,1969215643711752.2,-67410.19574555907,1987018135795711.5,572.6292,680.2386288482495
0,1836.8261108742072,163952.10033970338,1966534393263180.0,-67501.7564800968,1987018135795711.5,572.6292,680.3732164331576
0,2108.95855126025,163952.10033428023,1963465295380720.2,-67606.71498878852,1987018135795711.5,572.6292,680.5274650196989
0,2421.4083982162774,163952.10032606643,1959953945650233.0,-67726.99925957852,1987018135795711.5,572.6292,680.704193590204
0,2780.148821534988,163952.1003140174,1955938887661425.0,-67864.80285441817,1987018135795711.5,572.6292,680.9066061780214
0,3192.0379377456784,163952.10029673256,1951350907553563.2,-68022.6168416636,1987018135795711.5,572.6292,681.1383371069289
0,3664.9499181781457,163952.10027234032,1946112341695448.2,-68203.26355022017,1987018135795711.5,572.6292,681.4034984098049
0,4207.925521160947,163952.10023834353,1940136441973210.8,-68409.93119114995,1987018135795711.5,572.6292,681.7067278962318
0,4831.344926110085,163952.10019141965,1933326865977684.0,-68646.20769679717,1987018135795711.5,572.6292,682.0532352950418
0,5547.126173613912,163952.10012715467,1925577392182007.2,-68916.11105979771,1987018135795711.5,572.6292,682.4488423126709
0,6368.953005134941,163952.10003969347,1916772007322026.8,-69224.11182098534,1987018135795711.5,572.6292,682.9000100463886
0,7312.536457989145,163952.09992128686,1906785580931294.5,-69575.1408595101,1987018135795711.5,572.6292,683.4138435542508
0,8395.915216568235,163952.09976169455,1895485439482947.8,-69974.57182491318,1987018135795711.5,572.6292,683.9980578724003
0,9639.800461683573,163952.09954741452,1882734293138481.0,-70428.16171988875,1987018135795711.5,572.6292,684.660881411087
0,11067.97181058933,163952.09926069016,1868395170945303.5,-70941.92422341935,1987018135795711.5,572.6292,685.4108599724832
0,12707.731916953566,163952.09887824068,1852339313112498.0,-71521.89671215045,1987018135795711.5,572.6292,686.2565053832147
0,14590.428421461716,163952.09836966806,1834458390774336.5,-72173.74117060546,1987018135795711.5,572.6292,687.2057036146797
0,16752.05323129234,163952.09769549838,1814683027756489.8,-72902.08778510279,1987018135795711.5,572.6292,688.2647535368947
0,19233.930585016875,163952.09680485807,1793010453512566.2,-73709.48327648042,1987018135795711.5,572.6292,689.4368427656568
0,22083.507056806713,163952.09563288657,1769545297066061.2,-74594.73843676709,1987018135795711.5,572.6292,690.7196740641657
0,25355.258602624624,163952.09409818368,1744559090680350.8,-75550.37685160065,1987018135795711.5,572.6292,692.1018291404587
0,29111.731988593485,163952.09210099027,1718575931794021.0,-76558.77388477826,1987018135795711.5,572.6292,693.5573025868425
0,33424.74051075017,163952.08952353662,1692493577078157.0,-77586.4728781672,1987018135795711.5,572.6292,695.0374988469382
0,38376.73686501157,163952.0862352384,1667749875480898.5,-78576.17274971197,1987018135795711.5,572.6292,696.4599902147293
0,44062.38941279583,163952.0821073783,1646541189163452.2,-79436.23838789584,1987018135795711.5,572.6292,697.6938017429625
0,50590.391976107494,163952.0770443814,1632087037239439.0,-80028.76466259638,1987018135795711.5,572.6292,698.5425423078794
0,58085.54176031472,163952.07104066352,1628905878416272.8,-80159.88084948683,1987018135795711.5,572.6292,698.7302081492546
0,66691.12512871357,163952.06426995114,1643015727073015.8,-79580.29440792227,1987018135795711.5,572.6292,697.9002202003857
0,76571.65683823434,163952.0572023985,1681914633447779.0,-78007.85449919669,1987018135795711.5,572.6292,695.6434599729881
0,87916.0251028354,163952.0507206579,1754187509423897.5,-75180.54133794172,1987018135795711.5,572.6292,691.5671942170184
0,100941.10260943102,163952.0461809392,1868713595745609.5,-70930.49184931861,1987018135795711.5,572.6292,685.3941027325196
0,115895.8925189068,163952.03416524525,2033716674901200.5,-65272.54343648871,1987018135795711.5,572.6292,677.0887351030646
0,133066.28871219646,163952.03416524525,2256389374977210.0,-58831.09602984226,1987018135795711.5,572.6292,667.5074983774902
0,152780.5412840577,163952.03416524516,2543225083809835.5,-52195.87556172665,1987018135795711.5,572.6292,657.492067977967
0,175415.53176954575,163952.03416524525,2900226345177163.5,-45770.86206417833,1987018135795711.5,572.6292,647.646348294227
0,201403.9780680049,163952.0341652452,3333552444869386.0,-39821.14041862665,1987018135795711.5,572.6292,638.3935691779357
