particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,171811.35110177996,1975384821428571.8,-67199.99999999999,2309991868193048.0,586.1934,691.3918586471494
0,87916.0251028354,171811.35084598055,1956361073861037.2,-67850.3025287395,2309991868193048.0,586.1934,692.3317894979546
0,100941.10260943102,171811.3504367249,1967662240077285.5,-67463.22844518631,2309991868193048.0,586.1934,691.7724754309197
0,115895.8925189068,171811.32794014155,2023352112041408.0,-65606.90015840573,2309991868193048.0,586.1934,689.0837802452577
0,133066.28871219646,171811.3279401415,2138648007154486.2,-62069.98980473697,2309991868193048.0,586.1934,683.931747683756
0,152780.5412840577,171811.3279401415,2327736111963590.0,-57027.88186244214,2309991868193048.0,586.1934,676.519341634197
0,175415.53176954575,171811.3279401415,2601966006963404.0,-51017.52276730149,2309991868193048.0,586.1934,667.5759892438358
0,201403.9780680049,171811.32794014155,2969631991379164.0,-44701.114611292236,2309991868193048.0,586.1934,658.0462636493482
0,231242.70680265786,171811.32794014155,3437234299606304.0,-38619.96257142102,2309991868193048.0,586.1934,648.7392242057861
0,265502.15126021486,171811.3279401415,4011220916655219.0,-33093.62978459211,2309991868193048.0,586.1934,640.1639754386896
0,304837.25648462796,171811.3279401415,4699394158268947.0,-28247.441165670985,2309991868193048.0,586.1934,632.548447323701
1,100941.10260943102,171811.35110177996,1975384821428571.8,-67199.99999999999,1501866062207536.0,586.1934,691.3918586471494
1,115895.8925189068,171811.34686231223,1734757454435490.5,-75929.04613380115,1501866062207536.0,586.1934,703.90396077322
1,133066.28871219646,171811.3327887974,1490009050511297.0,-86149.28699079591,1501866062207536.0,586.1934,718.2765759505085
1,152780.5412840577,171811.3805939771,1280402169947460.5,-96337.32535625104,1501866062207536.0,586.1934,732.3232973902007
1,175415.53176954575,171811.48676913546,1191735338607935.8,-101159.72847302101,1501866062207536.0,586.1934,738.8791717759494
1,201403.9780680049,171811.5351712185,1329754637980471.5,-93795.63388148625,1501866062207536.0,586.1934,728.8445225872316
1,231242.70680265786,171811.5583082565,1712709041638709.8,-76788.53526349393,1501866062207536.0,586.1934,705.1242352546825
1,265502.15126021486,171811.5679712735,2282328779559353.5,-58162.4616001333,1501866062207536.0,586.1934,678.1947059236113
1,304837.25648462796,171811.56797127344,2996795915691394.5,-44295.92929733223,1501866062207536.0,586.1934,657.4306005482338
2,133066.28871219646,171811.35110177996,1975384821428571.8,-67199.99999999999,1293240947590408.8,586.1934,691.3918586471494
2,152780.5412840577,171811.34718849906,1628142496858211.0,-80191.44625028619,1293240947590408.8,586.1934,709.933508772174
2,175415.53176954575,171811.42731060676,1277762536649898.0,-96475.89731640328,1293240947590408.8,586.1934,732.5125591100948
2,201403.9780680049,171800.8449911783,1027437278712919.6,-111150.883699872,1293240947590408.8,586.1934,752.2655497775374
2,231242.70680265786,171623.25339410035,1101977933827169.0,-106503.80736338445,1293240947590408.8,586.1934,745.8244575736101
2,265502.15126021486,171560.7538372663,1566566375586323.2,-82782.17022950397,1293240947590408.8,586.1934,713.2221590314904
2,304837.25648462796,171561.63325030866,2268427071331414.0,-58518.90134695276,1293240947590408.8,586.1934,678.3517297055583
3,152780.5412840577,171811.35110177996,1975384821428571.8,-67199.99999999999,834441924650163.0,586.1934,691.3918586471494
3,175415.53176954575,171811.38187861486,1515163413499966.5,-85024.1860017415,834441924650163.0,586.1934,716.7085431057124
3,201403.9780680049,171803.96419784133,1008494504159038.5,-112412.87432908532,834441924650163.0,586.1934,753.9454072105309
3,231242.70680265786,170553.46004125208,619057541268563.4,-150433.91841389943,834441924650163.0,586.1934,801.2332724683262
3,265502.15126021486,167997.71504835167,917937669922579.8,-120247.73667921948,834441924650163.0,586.1934,759.269980609758
3,304837.25648462796,167576.81492919027,1674301499026886.0,-78314.40133250917,834441924650163.0,586.1934,701.2720103664475
4,175415.53176954575,171811.35110177996,1975384821428571.8,-67199.99999999999,2168310231896098.8,586.1934,691.3918586471494
4,201403.9780680049,171811.3651157385,1833437662769846.2,-72211.14818906898,2168310231896098.8,586.1934,698.6021948216417
4,231242.70680265786,171811.3851904439,1854068858261924.5,-71459.16981492103,2168310231896098.8,586.1934,697.5249888073758
4,265502.15126021486,171811.3565204097,2106796803074512.8,-63008.38306109062,2168310231896098.8,586.1934,685.3024727541851
4,304837.25648462796,171811.3565204097,2599817998108576.5,-51059.674214339415,2168310231896098.8,586.1934,667.6391701132418
5,265502.15126021486,171811.35110177996,1975384821428571.8,-67199.99999999999,2137019221674564.2,586.1934,691.3918586471494
5,304837.25648462796,171811.30245612055,1787202014873095.2,-73927.5784447631,2137019221674564.2,586.1934,701.0547495037512
6,265502.15126021486,171811.35110177996,1975384821428571.8,-67199.99999999999,2004055030355556.8,586.1934,691.3918586471494
6,304837.25648462796,171810.46961226792,1679114116620410.5,-78121.26820282,2004055030355556.8,586.1934,707.0102372881003
7,304837.25648462796,171811.35110177996,1975384821428571.8,-67199.99999999999,1052142150421107.6,586.1934,691.3918586471494
8,304837.25648462796,171811.35110177996,1975384821428571.8,-67199.99999999999,1108622094158285.8,586.1934,691.3918586471494
9,304837.25648462796,171811.35110177996,1975384821428571.8,-67199.99999999999,867854984622746.2,586.1934,691.3918586471494
