particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,231104.60584204493,1975384821428571.8,-67199.99999999999,1835634529528673.5,679.8597,772.404823705866
0,25355.258602624624,231104.60569852355,1930421384741526.2,-68747.2763481808,1835634529528673.5,679.8597,774.4054261776636
0,29111.731988593485,231104.60517897346,1881194957529329.5,-70483.1310508286,1835634529528673.5,679.8597,776.6437229898946
0,33424.74051075017,231104.60411626467,1828126478197911.2,-72406.09936396005,1835634529528673.5,679.8597,779.1157853364604
0,38376.73686501157,231104.60229181818,1772204104688534.8,-74493.85062205467,1835634529528673.5,679.8597,781.790832529869
0,44062.38941279583,231104.5994323042,1715317982489252.2,-76686.29637194776,1835634529528673.5,679.8597,784.5902061640229
0,50590.391976107494,231104.5952221849,1660748757391156.0,-78858.87772009613,1835634529528673.5,679.8597,787.3543966249011
0,58085.54176031472,231104.58935278724,1613824378904477.8,-80784.96404739586,1835634529528673.5,679.8597,789.7968769249256
0,66691.12512871357,231104.58164117375,1582658719504289.5,-82095.41676887714,1835634529528673.5,679.8597,791.4543554874796
0,76571.65683823434,231104.57225188182,1578645986263415.2,-82266.02473341092,1835634529528673.5,679.8597,791.6698768871944
0,87916.0251028354,231104.56200367122,1616060188509668.0,-80691.95351798568,1835634529528673.5,679.8597,789.6790683836781
0,100941.10260943102,231104.55261552107,1710142963890785.5,-76889.37530808446,1835634529528673.5,679.8597,784.8489382341108
0,115895.8925189068,231104.5466515383,1874104172665036.5,-70736.92459320935,1835634529528673.5,679.8597,776.9703613970711
0,133066.28871219646,231104.57815626258,2116931272072094.5,-62706.74053110175,1835634529528673.5,679.8597,766.5654814656923
0,152780.5412840577,231104.5781562626,2444194306130665.0,-54310.682120091435,1835634529528673.5,679.8597,755.5332689913186
0,175415.53176954575,231104.57815626258,2860205544509273.5,-46411.30084333686,1835634529528673.5,679.8597,745.0045355561259
0,201403.9780680049,231104.5781562626,3369604569890020.0,-39395.08546082387,1835634529528673.5,679.8597,735.5265646012882
0,231242.70680265786,231104.57815626258,3978662542137268.0,-33364.44309968828,1835634529528673.5,679.8597,727.2812678131493
0,265502.15126021486,231104.57815626258,4695942473462427.0,-28268.204040013166,1835634529528673.5,679.8597,720.2399352941709
0,304837.25648462796,231104.57815626258,5532591638261785.0,-23993.431772908825,1835634529528673.5,679.8597,714.2800710214046
1,25355.258602624624,231104.60584204493,1975384821428571.8,-67199.99999999999,1534229951421484.2,679.8597,772.404823705866
1,29111.731988593485,231104.60556901456,1909341510235299.5,-69485.126497572,1534229951421484.2,679.8597,775.3576362770751
1,33424.74051075017,231104.60467138913,1835628073378115.8,-72130.91230485108,1534229951421484.2,679.8597,778.7625016347927
1,38376.73686501157,231104.60278699064,1754203359443405.2,-75179.91059553722,1534229951421484.2,679.8597,782.6678904650782
1,44062.38941279583,231104.59944629105,1665680060278851.5,-78659.62949029099,1534229951421484.2,679.8597,787.101300896628
1,50590.391976107494,231104.59400054297,1571871752795449.0,-82554.98804848365,1534229951421484.2,679.8597,792.0348250538314
1,58085.54176031472,231104.5855942385,1476732864342865.0,-86750.64402992759,1534229951421484.2,679.8597,797.3145296859528
1,66691.12512871357,231104.5732115538,1387881433146795.0,-90920.68435209,1534229951421484.2,679.8597,802.5275790446628
1,76571.65683823434,231104.55594171496,1318687896581835.2,-94357.41107953177,1534229951421484.2,679.8597,806.7985709224413
1,87916.0251028354,231104.53369028436,1289903967387608.8,-95840.5106930276,1534229951421484.2,679.8597,808.6347066300233
1,100941.10260943102,231104.50831742972,1327747691807220.2,-93897.34682231778,1534229951421484.2,679.8597,806.2280758442334
1,115895.8925189068,231104.4842221602,1455710817004014.5,-87714.22679284353,1534229951421484.2,679.8597,798.5220235096884
1,133066.28871219646,231104.4670754489,1685453061179192.8,-77866.66295116436,1534229951421484.2,679.8597,786.0930352402485
1,152780.5412840577,231104.36021192966,2016762568615161.2,-65821.2632789748,1534229951421484.2,679.8597,770.6174452877439
1,175415.53176954575,231104.3602119297,2445524908464611.0,-54281.13185047976,1534229951421484.2,679.8597,755.4938676950455
1,201403.9780680049,231104.36021192977,2971031976277163.5,-44680.05092504474,1534229951421484.2,679.8597,742.6767952978934
1,231242.70680265786,231104.36021192966,3596643426961441.5,-36908.26257751881,1534229951421484.2,679.8597,732.1374499224152
1,265502.15126021486,231104.36021192966,4329512255102203.5,-30660.696212041643,1534229951421484.2,679.8597,723.5538078456519
1,304837.25648462796,231104.36021192968,5180226773626439.0,-25625.49204908084,1534229951421484.2,679.8597,716.5610263766939
2,100941.10260943102,231104.60584204493,1975384821428571.8,-67199.99999999999,1715909752937518.2,679.8597,772.404823705866
2,115895.8925189068,231104.60204701836,1758690361237772.0,-75008.27764779661,1715909752937518.2,679.8597,782.4485666097356
2,133066.28871219646,231104.58955996853,1569602376505818.8,-82652.1583225168,1715909752937518.2,679.8597,792.1574942932565
2,152780.5412840577,231104.60831011366,1465197015984464.8,-87277.72196328871,1715909752937518.2,679.8597,797.9753508391126
2,175415.53176954575,231104.68832630265,1524999803629221.8,-84589.33617995158,1715909752937518.2,679.8597,794.5993009136797
2,201403.9780680049,231104.7470964117,1799577132322706.0,-73463.82372865845,1715909752937518.2,679.8597,780.4723836562958
2,231242.70680265786,231104.9428034907,2276795982531871.5,-58303.801051327515,1715909752937518.2,679.8597,760.800557117065
2,265502.15126021486,231104.94280349073,2924962360255032.0,-45383.78401164304,1715909752937518.2,679.8597,743.6245380770241
2,304837.25648462796,231104.94280349073,3726866027878844.0,-35618.62943475665,1715909752937518.2,679.8597,730.3746603466572
3,133066.28871219646,231104.60584204493,1975384821428571.8,-67199.99999999999,1357888434208359.0,679.8597,772.404823705866
3,152780.5412840577,231104.60258628934,1612119687746787.0,-80856.0518101733,1357888434208359.0,679.8597,789.8868962028205
3,175415.53176954575,231104.68488357906,1278845155280197.0,-96418.98457844215,1357888434208359.0,679.8597,809.3499483684684
3,201403.9780680049,231104.23062370397,1126432522343939.8,-104947.29102135869,1357888434208359.0,679.8597,819.8189088390956
3,231242.70680265786,231096.56529575976,1358220064497991.2,-92372.34214084723,1357888434208359.0,679.8597,804.3244462735258
3,265502.15126021486,231096.51307184168,1940801047394655.2,-68386.91164437635,1357888434208359.0,679.8597,773.929486085416
3,304837.25648462796,231096.42414901516,2741186492437446.0,-48426.424238638065,1357888434208359.0,679.8597,747.6935848162043
