particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,65827.26733464499,1975384821428571.8,-67199.99999999999,2165158935120597.2,362.8423,515.8047447138209
0,9639.800461683573,65827.26731930255,1962527089083561.5,-67638.83315455365,2165158935120597.2,362.8423,516.6548179855796
0,11067.97181058933,65827.2672636452,1947854662860578.0,-68143.1278345269,2165158935120597.2,362.8423,517.6299742058454
0,12707.731916953566,65827.26714916088,1931131448023613.5,-68722.56171405115,2165158935120597.2,362.8423,518.7481640704129
0,14590.428421461716,65827.26695041331,1912099046205555.2,-69388.14201095806,2165158935120597.2,362.8423,520.0296317737507
0,16752.05323129234,65827.2666325898,1890478771601435.5,-70152.3078537634,2165158935120597.2,362.8423,521.4970268109938
0,19233.930585016875,65827.26614821125,1865976420878268.5,-71028.9768914426,2165158935120597.2,362.8423,523.175387493819
0,22083.507056806713,65827.26543272124,1838291453597497.2,-72033.47663673101,2165158935120597.2,362.8423,525.0918816158792
0,25355.258602624624,65827.26439861272,1807133178081138.8,-73182.25474790556,2165158935120597.2,362.8423,527.2751068399082
0,29111.731988593485,65827.26292767866,1772248020907290.5,-74492.1813801723,2165158935120597.2,362.8423,529.7536112342245
0,33424.74051075017,65827.26086098394,1733464300567638.2,-75979.11520712082,2165158935120597.2,362.8423,532.5530510063852
0,38376.73686501157,65827.25798631011,1690764586966695.2,-77655.16034571422,2165158935120597.2,362.8423,535.6909899037398
0,44062.38941279583,65827.25402342596,1644401291445979.0,-79523.63072282555,2165158935120597.2,362.8423,539.1676636191223
0,50590.391976107494,65827.24860914101,1595079038580362.5,-81570.08923117499,2165158935120597.2,362.8423,542.9499753021746
0,58085.54176031472,65827.24128782586,1544236867626296.8,-83746.94389914104,2165158935120597.2,362.8423,546.9445770587124
0,66691.12512871357,65827.23152101404,1494469232972014.8,-85948.35072021268,2165158935120597.2,362.8423,550.9547753513472
0,76571.65683823434,65827.21874426972,1450109632178099.0,-87973.24167610359,2165158935120597.2,362.8423,554.6178151130259
0,87916.0251028354,65827.20251977484,1417921465833050.5,-89481.71383186508,2165158935120597.2,362.8423,557.3309902591815
0,100941.10260943102,65827.18284131832,1407630249149806.8,-89971.25049439476,2165158935120597.2,362.8423,558.2086228923969
0,115895.8925189068,65827.1605899291,1431697385561929.2,-88832.01412814872,2165158935120597.2,362.8423,556.1639591308984
