particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,272499.665568245,1975384821428571.8,-67199.99999999999,1078844846474277.0,738.2407,824.2568356625803
0,2780.148821534988,272499.6655654526,1967249092827116.8,-67477.3383658656,1078844846474277.0,738.2407,824.5932378225257
0,3192.0379377456784,272499.66555532004,1957915803366645.2,-67796.91646057977,1078844846474277.0,738.2407,824.9807052481892
0,3664.9499181781457,272499.6655344745,1947210222277894.0,-68165.36399718783,1078844846474277.0,738.2407,825.4271979183413
0,4207.925521160947,272499.6654982754,1934932707234227.5,-68590.41378662424,1078844846474277.0,738.2407,825.9419825688723
0,4831.344926110085,272499.6654403576,1920855390521712.2,-69081.10477891202,1078844846474277.0,738.2407,826.5358676055984
0,5547.126173613912,272499.6653520111,1904718532770658.5,-69648.02822064502,1078844846474277.0,738.2407,827.2214861482457
0,6368.953005134941,272499.6652213319,1886226568879723.8,-70303.62753802765,1078844846474277.0,738.2407,828.0136384859364
0,7312.536457989145,272499.66503205884,1865043913034047.5,-71062.56536478575,1078844846474277.0,738.2407,828.9297079931983
0,8395.915216568235,272499.6647619669,1840790661012440.5,-71942.17455394416,1078844846474277.0,738.2407,829.990167792259
0,9639.800461683573,272499.66438064614,1813038447728115.8,-72963.01393025093,1078844846474277.0,738.2407,831.2191989011046
0,11067.97181058933,272499.66384639486,1781306919799912.8,-74149.55344176406,1078844846474277.0,738.2407,832.6454434970012
0,12707.731916953566,272499.66310186585,1745061626411667.5,-75531.01575671944,1078844846474277.0,738.2407,834.3029172411964
0,14590.428421461716,272499.66206789506,1703714724489851.0,-77142.39839301286,1078844846474277.0,738.2407,836.2320975194721
0,16752.05323129234,272499.66063468816,1656630936177423.2,-79025.68282829552,1078844846474277.0,738.2407,838.4811786354941
0,19233.930585016875,272499.65864912403,1603143068434141.2,-81231.18233791855,1078844846474277.0,738.2407,841.1074140525009
0,22083.507056806713,272499.65589629207,1542584851053668.8,-83818.8348011449,1078844846474277.0,738.2407,844.1782876826873
0,25355.258602624624,272499.65207248466,1474355363287133.2,-86858.87997676608,1078844846474277.0,738.2407,847.7718231331479
0,29111.731988593485,272499.6467456431,1398041947576772.2,-90430.45210580024,1078844846474277.0,738.2407,851.9742940387854
0,33424.74051075017,272499.6392981937,1313653475741132.2,-94614.37456161082,1078844846474277.0,738.2407,856.8710683175206
0,38376.73686501157,272499.6288483311,1222065291061861.8,-99470.93616412628,1078844846474277.0,738.2407,862.5202200672833
0,44062.38941279583,272499.614157127,1125870584319757.5,-104980.41136781735,1078844846474277.0,738.2407,868.8843715074455
0,50590.391976107494,272499.59357694344,1030975679674140.9,-110897.48617618578,1078844846474277.0,738.2407,875.667836286259
0,58085.54176031472,272499.56525008683,949304516988076.0,-116443.6492329915,1078844846474277.0,738.2407,881.9787009708095
0,66691.12512871357,272499.5280799638,901968990958388.6,-119880.95735817053,1078844846474277.0,738.2407,885.8673551250597
0,76571.65683823434,272499.4839008398,918331592808916.4,-118672.84220123812,1078844846474277.0,738.2407,884.5024885234387
0,87916.0251028354,272499.43897656375,1024057288599438.8,-111350.08672972245,1078844846474277.0,738.2407,876.1843706735315
0,100941.10260943102,272499.4012354566,1226961492151480.0,-99202.38044464793,1078844846474277.0,738.2407,862.2085382088309
0,115895.8925189068,272499.3760000051,1520224192898212.2,-84800.17415852232,1078844846474277.0,738.2407,845.339636073605
0,133066.28871219646,272499.3654438588,1895028492807866.2,-69990.79369464099,1078844846474277.0,738.2407,827.6353776132335
0,152780.5412840577,272499.7239262861,2347043098273656.5,-56558.76540896921,1078844846474277.0,738.2407,811.2440931498427
0,175415.53176954575,272499.7239262861,2878246107856644.5,-46120.3993771236,1078844846474277.0,738.2407,798.2732906760813
0,201403.9780680049,272499.7239262861,3494989360318107.5,-37981.763694959496,1078844846474277.0,738.2407,788.012040036503
0,231242.70680265786,272499.72392628615,4206530833915406.5,-31557.087120277014,1078844846474277.0,738.2407,779.8164028110247
0,265502.15126021486,272499.7239262861,5024680498569381.0,-26418.766335052584,1078844846474277.0,738.2407,773.1991855419128
0,304837.25648462796,272499.7239262861,5963722989086589.0,-22258.89100532007,1078844846474277.0,738.2407,767.800253883269
1,38376.73686501157,272499.665568245,1975384821428571.8,-67199.99999999999,2148798359142942.5,738.2407,824.2568356625803
1,44062.38941279583,272499.6653882149,1946840346410173.5,-68178.13219916997,2148798359142942.5,738.2407,825.4426661947938
1,50590.391976107494,272499.6648799245,1926242256768224.8,-68892.91653176038,2148798359142942.5,738.2407,826.3081524609144
1,58085.54176031472,272499.6640830804,1919177486739539.8,-69139.8368098663,2148798359142942.5,738.2407,826.6069209641869
1,66691.12512871357,272499.66321984056,1933143185221175.2,-68652.59760991462,2148798359142942.5,738.2407,826.0172647466337
1,76571.65683823434,272499.66448458045,1977538244645649.0,-67126.82313953753,2148798359142942.5,738.2407,824.1680503685131
1,87916.0251028354,272499.6644845804,2063199317266256.2,-64339.813845949,2148798359142942.5,738.2407,820.7794811403724
1,100941.10260943102,272499.66448458045,2201533930951712.2,-60296.98572150311,2148798359142942.5,738.2407,815.839016235536
1,115895.8925189068,272499.6644845805,2403382552454481.0,-55232.92988227439,2148798359142942.5,738.2407,809.6080463617625
1,133066.28871219646,272499.6644845805,2678254558738907.5,-49564.317763172294,2148798359142942.5,738.2407,802.5758309938728
1,152780.5412840577,272499.6644845805,3034335770010107.5,-43747.91389667394,2148798359142942.5,738.2407,795.295641106192
1,175415.53176954575,272499.6644845806,3479162184771692.5,-38154.54783367938,2148798359142942.5,738.2407,788.231199989267
1,201403.9780680049,272499.6644845805,4020557633877458.0,-33016.77829002511,2148798359142942.5,738.2407,781.6859251318341
1,231242.70680265786,272499.6644845805,4667488568818047.0,-28440.53242825946,2148798359142942.5,738.2407,775.8095087234236
1,265502.15126021486,272499.6644845805,5430706743348107.0,-24443.569920728274,2148798359142942.5,738.2407,770.6402979410158
1,304837.25648462796,272499.66448458045,6323208535563029.0,-20993.43383243015,2148798359142942.5,738.2407,766.1502441649557
2,66691.12512871357,272499.665568245,1975384821428571.8,-67199.99999999999,1947235507679056.0,738.2407,824.2568356625803
2,76571.65683823434,272499.6643375431,1866842971143103.8,-70997.78932174125,1947235507679056.0,738.2407,828.8515592786013
