particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,393293.1443045001,1975384821428571.8,-67199.99999999999,1807380471167633.2,886.897,959.6803054189453
0,87916.0251028354,393293.1423582564,1813124813982013.8,-72959.83926774314,1807380471167633.2,886.897,965.6634834413068
0,100941.10260943102,393293.1358557692,1689739705081366.8,-77695.94695222405,1807380471167633.2,886.897,970.5555963549881
0,115895.8925189068,393293.1251502959,1650271332415099.0,-79284.22579497991,1807380471167633.2,886.897,972.1906715714524
0,133066.28871219646,393293.1140454145,1747507006709454.5,-75436.97244339649,1807380471167633.2,886.897,968.2252697475014
0,152780.5412840577,393293.351098336,2015506922655555.8,-65862.26944093006,1807380471167633.2,886.897,958.2855738653964
0,175415.53176954575,393293.35109823925,2456505710515766.0,-54038.49029609167,1807380471167633.2,886.897,945.8666305503444
0,201403.9780680049,393293.3510982393,3058802860140768.5,-43397.97825149507,1807380471167633.2,886.897,934.5494415489577
0,231242.70680265786,393293.3510982393,3814042313169733.5,-34804.50637415163,1807380471167633.2,886.897,925.3084431392496
0,265502.15126021486,393293.35109823925,4722570411227134.0,-28108.815420606235,1807380471167633.2,886.897,918.0437533351507
0,304837.25648462796,393293.3510982393,5792749826335922.0,-22915.86275597293,1807380471167633.2,886.897,912.3696771092431
1,100941.10260943102,393293.1443045001,1975384821428571.8,-67199.99999999999,1128516959342218.0,886.897,959.6803054189453
1,115895.8925189068,393293.1374970767,1604583035978354.8,-81170.93351796594,1128516959342218.0,886.897,974.1294277610575
1,133066.28871219646,393293.1377638618,1239295203631897.8,-98530.23045242717,1128516959342218.0,886.897,991.7896634027691
1,152780.5412840577,393293.2263195646,1003681042194818.5,-112700.48663053097,1128516959342218.0,886.897,1005.9758575135843
1,175415.53176954575,393293.26883401664,1139681444653356.2,-104160.99656902009,1128516959342218.0,886.897,997.4510167452202
1,201403.9780680049,393293.3400066939,1672019584630751.2,-78404.32853686053,1128516959342218.0,886.897,971.2854045475557
1,231242.70680265786,393286.0829818418,2442669998031276.5,-54344.57380939277,1128516959342218.0,886.897,946.1824948615722
1,265502.15126021486,393286.08298208285,3383392253083488.5,-39234.54629862108,1128516959342218.0,886.897,930.0759423624545
1,304837.25648462796,393286.0829820828,4485629578896678.5,-29593.58495059934,1128516959342218.0,886.897,919.6517470572022
2,100941.10260943102,393293.1443045002,1975384821428571.8,-67199.99999999999,613068471648515.9,886.897,959.6803054189454
2,115895.8925189068,393293.13630403747,1542875480955418.2,-83806.2743602126,613068471648515.9,886.897,976.8310096063188
2,133066.28871219646,393293.1561144724,1059315961249894.1,-109075.20920141356,613068471648515.9,886.897,1002.3655673614153
2,152780.5412840577,393170.33405093243,599689326536561.5,-147968.16364222276,613068471648515.9,886.897,1040.3254276361365
2,175415.53176954575,391818.9923972944,665257183335199.0,-141187.33729929628,613068471648515.9,886.897,1032.4788905315118
2,201403.9780680049,391624.8101971155,1333185164408697.2,-93622.4932219497,613068471648515.9,886.897,985.1368467569013
2,231242.70680265786,391634.68609539524,2192672944373239.8,-60540.656708811846,613068471648515.9,886.897,950.9735462190388
2,265502.15126021486,391634.6860952798,3184042744501298.0,-41690.97925247589,613068471648515.9,886.897,930.9410994770353
2,304837.25648462796,391634.68609528,4317043071184464.5,-30749.25540726157,613068471648515.9,886.897,919.1125518700542
3,201403.9780680049,393293.1443045001,1975384821428571.8,-67199.99999999999,1117651958447774.4,886.897,959.6803054189453
3,231242.70680265786,393292.8800232722,1277674761095687.5,-96481.6810298551,1117651958447774.4,886.897,989.7217397361011
3,265502.15126021486,392814.51208646817,1010464259942988.4,-113077.0446186566,1117651958447774.4,886.897,1005.8743029873312
3,304837.25648462796,392464.61458231683,1730529119419997.0,-76093.16309675465,1117651958447774.4,886.897,968.0472898356479
4,201403.9780680049,393293.1443045001,1975384821428571.8,-67199.99999999999,1889566475032946.2,886.897,959.6803054189453
4,231242.70680265786,393293.16158987884,1731280920454517.0,-76063.77200712371,1889566475032946.2,886.897,968.8724721004334
4,265502.15126021486,393293.1653879885,1964112725725202.5,-67584.55903230916,1889566475032946.2,886.897,960.0809595240369
4,304837.25648462796,393293.30471395317,2703768806130513.5,-49096.60163953834,1889566475032946.2,886.897,940.627350605426
5,304837.25648462796,393293.1443045001,1975384821428571.8,-67199.99999999999,2028234998426675.2,886.897,959.6803054189453
