particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,396959.478526845,1975384821428571.8,-67199.99999999999,1558300150944924.8,891.0213,963.4931017156739
0,14590.428421461716,396959.4784560568,1936622023478472.2,-68531.77038514012,1558300150944924.8,891.0213,964.8743429495852
0,16752.05323129234,396959.47819775995,1893124391532294.0,-70058.33084022712,1558300150944924.8,891.0213,966.455181617841
0,19233.930585016875,396959.47766315856,1844615248794792.5,-71802.70162289905,1558300150944924.8,891.0213,968.2584151827007
0,22083.507056806713,396959.47672957875,1790977070574605.0,-73785.73660740054,1558300150944924.8,891.0213,970.304295916471
0,25355.258602624624,396959.4752294746,1732380689965846.2,-76021.1317392906,1558300150944924.8,891.0213,972.6053742076127
0,29111.731988593485,396959.4729379307,1669493923619348.5,-78505.9285404761,1558300150944924.8,891.0213,975.1568094192921
0,33424.74051075017,396959.46956157347,1603814228326502.5,-81203.0671359892,1558300150944924.8,891.0213,977.9187458041314
0,38376.73686501157,396959.464737138,1538185161564564.8,-84010.79116498347,1558300150944924.8,891.0213,980.7856604805369
0,44062.38941279583,396959.45805913,1477552127825966.2,-86713.35509823871,1558300150944924.8,891.0213,983.5373029604609
0,50590.391976107494,396959.4491745922,1429929220496390.2,-88914.96510877427,1558300150944924.8,891.0213,985.7732135571208
0,58085.54176031472,396959.4379980188,1407265265300653.5,-89988.61191110368,1558300150944924.8,891.0213,986.8617430107649
0,66691.12512871357,396959.4250623181,1425354340851804.5,-89130.332041566,1558300150944924.8,891.0213,985.9916400293505
0,76571.65683823434,396959.41185887123,1501657034714031.8,-85625.93041067896,1558300150944924.8,891.0213,982.4310075211899
0,87916.0251028354,396959.4008262317,1651220155201872.0,-79245.57927288473,1558300150944924.8,891.0213,975.9149349191418
0,100941.10260943102,396959.39482471347,1883471910336494.2,-70401.85606158855,1558300150944924.8,891.0213,966.8104787250726
0,115895.8925189068,396959.61707775283,2202591751622148.0,-60268.027382848566,1558300150944924.8,891.0213,956.2715560557068
0,133066.28871219646,396959.6170777528,2611061991670256.5,-50839.79638303589,1558300150944924.8,891.0213,946.3608333619779
0,152780.5412840577,396959.61707775266,3112359120527999.0,-42651.202788410934,1558300150944924.8,891.0213,937.668192769877
0,175415.53176954575,396959.6170777527,3712068952041927.0,-35760.612670456845,1558300150944924.8,891.0213,930.2905242430555
0,201403.9780680049,396959.61707775283,4418419845776319.5,-30043.740665997408,1558300150944924.8,891.0213,924.1248376098872
0,231242.70680265786,396959.6170777527,5242424115455885.0,-25321.46523754809,1558300150944924.8,891.0213,919.0006336399348
0,265502.15126021486,396959.6170777527,6197936673380124.0,-21417.750292631717,1558300150944924.8,891.0213,914.7429883528864
0,304837.25648462796,396959.6170777527,7301761440647837.0,-18179.977677854993,1558300150944924.8,891.0213,911.1965701818765
1,19233.930585016875,396959.478526845,1975384821428571.8,-67199.99999999999,1203831540350411.5,891.0213,963.4931017156739
1,22083.507056806713,396959.4783203729,1904299205626323.0,-69662.82638038849,1203831540350411.5,891.0213,966.0458629907396
1,25355.258602624624,396959.47758143354,1824002428927778.0,-72557.86409431939,1203831540350411.5,891.0213,969.0380195593493
1,29111.731988593485,396959.4760119829,1733837416938685.8,-75964.65012507737,1203831540350411.5,891.0213,972.5473007901059
1,33424.74051075017,396959.4731847378,1633505298446623.8,-79970.38039600923,1203831540350411.5,891.0213,976.657415454106
1,38376.73686501157,396959.4684716882,1523471170977855.5,-84656.70985782586,1203831540350411.5,891.0213,981.4440160595143
1,44062.38941279583,396959.46096004796,1405746522979451.8,-90061.15325113438,1203831540350411.5,891.0213,986.9352706344853
1,50590.391976107494,396959.4493695413,1285394050938519.8,-96075.80128769274,1203831540350411.5,891.0213,993.010826383312
1,58085.54176031472,396959.43208090315,1173284115642591.0,-102208.42470948164,1203831540350411.5,891.0213,999.1675102708102
1,66691.12512871357,396959.4076282107,1090241969752289.6,-107141.43566583388,1203831540350411.5,891.0213,1004.0924691422047
1,76571.65683823434,396959.37627727306,1069538227821202.0,-108429.87944673256,1203831540350411.5,891.0213,1005.3748114250781
1,87916.0251028354,396959.3422263595,1148284805804862.2,-103655.82686750617,1203831540350411.5,891.0213,1000.6149799936694
1,100941.10260943102,396959.3129188425,1346787621918526.2,-92940.53341293141,1203831540350411.5,891.0213,989.848318008142
1,115895.8925189068,396959.2947111931,1661980773703199.8,-78809.09056280945,1203831540350411.5,891.0213,975.4674625778172
1,133066.28871219646,396959.43836054625,2082351668582792.2,-63748.050822916106,1203831540350411.5,891.0213,959.9036297290081
1,152780.5412840577,396959.4383605462,2600965820892432.0,-51037.14125487924,1203831540350411.5,891.0213,946.5691518483216
1,175415.53176954575,396959.4383605461,3218723628263142.0,-41241.77013347092,1203831540350411.5,891.0213,936.1636699787244
1,201403.9780680049,396959.43836054625,3941933415954267.0,-33675.317665878116,1203831540350411.5,891.0213,928.0460721606706
1,231242.70680265786,396959.43836054625,4780953736314146.0,-27765.560455378887,1203831540350411.5,891.0213,921.6561167983698
1,265502.15126021486,396959.43836054625,5749545822561599.0,-23088.060187136252,1203831540350411.5,891.0213,916.5669626903235
1,304837.25648462796,396959.43836054613,6864644618050808.0,-19337.615766873118,1203831540350411.5,891.0213,912.4659490933558
2,33424.74051075017,396959.478526845,1975384821428571.8,-67199.99999999999,2067880648264159.5,891.0213,963.4931017156739
2,38376.73686501157,396959.47834570915,1942706384666696.0,-68320.9778052933,2067880648264159.5,891.0213,964.6558517429959
2,44062.38941279583,396959.47783249395,1918099615662624.5,-69177.58761569702,2067880648264159.5,891.0213,965.5434381198921
2,50590.391976107494,396959.47700609104,1907541710247750.5,-69548.5040038291,2067880648264159.5,891.0213,965.9275138538296
2,58085.54176031472,396959.4760570863,1919102519744440.0,-69142.46183928888,2067880648264159.5,891.0213,965.5070563143236
2,66691.12512871357,396959.47543585475,1962924175638801.0,-67625.23902248598,2067880648264159.5,891.0213,963.9343488623493
2,76571.65683823434,396959.44813775545,2050649867408991.2,-64733.556961493974,2067880648264159.5,891.0213,960.9297634054733
2,87916.0251028354,396959.4481377555,2194370860838208.2,-60493.81276840943,2067880648264159.5,891.0213,956.507460405997
2,100941.10260943102,396959.4481377554,2405359659797428.0,-55187.53067105958,2067880648264159.5,891.0213,950.9437194795652
2,115895.8925189068,396959.4481377555,2693280088594425.5,-49287.803582759814,2067880648264159.5,891.0213,944.7192722925846
2,133066.28871219646,396959.44813775545,3066322172956977.0,-43291.556631176776,2067880648264159.5,891.0213,938.3506857981532
2,152780.5412840577,396959.44813775545,3532048857647473.5,-37583.24568828745,2067880648264159.5,891.0213,932.2474927035662
2,175415.53176954575,396959.44813775556,4098453923935883.0,-32389.25274351253,2067880648264159.5,891.0213,926.6592695066165
2,201403.9780680049,396959.44813775556,4774862053433287.0,-27800.983256584605,2067880648264159.5,891.0213,921.6945604638667
2,231242.70680265786,396959.4481377555,5572570330647643.0,-23821.298274143504,2067880648264159.5,891.0213,917.366607645928
2,265502.15126021486,396959.4481377554,6505292337957248.0,-20405.825457750918,2067880648264159.5,891.0213,913.6358942111527
2,304837.25648462796,396959.4481377555,7589503060454095.0,-17490.71829112057,2067880648264159.5,891.0213,910.43963713019
3,115895.8925189068,396959.47852684505,1975384821428571.8,-67199.99999999999,675753412727059.0,891.0213,963.493101715674
3,133066.28871219646,396959.46914511616,1483856331685475.2,-86427.35383386926,675753412727059.0,891.0213,983.2464828098654
3,152780.5412840577,396959.5339829394,950538267784609.4,-116356.25446997321,675753412727059.0,891.0213,1013.2282945643717
3,175415.53176954575,396415.000070648,576218214365517.0,-152052.37845445616,675753412727059.0,891.0213,1047.346531502448
3,201403.9780680049,395416.74156967783,969852539531374.4,-115073.9286105406,675753412727059.0,891.0213,1010.4362129102642
3,231242.70680265786,395399.8590763358,1792943036316682.2,-73711.98896642725,675753412727059.0,891.0213,968.6194795096401
