particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,382555.4954104193,5830360584119221.0,-22768.03605622166,665583516372015.6,874.7076,900.3594076441262
0,304837.25648462796,382555.49541041924,6939534056743717.0,-19128.929826491723,665583516372015.6,874.7076,896.3084572142684
1,50590.391976107494,382556.6927488798,1975384821428571.8,-67199.99999999999,631342684996225.2,874.7076,948.4267950125405
1,58085.54176031472,382556.69092462375,1761274684394690.5,-74909.57527211441,631342684996225.2,874.7076,956.5210569524731
1,66691.12512871357,382556.6841879508,1516777024930415.2,-84952.6710067334,631342684996225.2,874.7076,966.9636551543023
1,76571.65683823434,382556.6678493898,1240363835996033.2,-98472.26050103828,631342684996225.2,874.7076,980.8454805426062
1,87916.0251028354,382556.6359204745,937303845612514.1,-117298.69521088751,631342684996225.2,874.7076,999.8553206653071
1,100941.10260943102,382556.68362775637,645306223168576.5,-142383.2341683298,631342684996225.2,874.7076,1024.6364406911225
1,115895.8925189068,382465.28335996106,543317657112995.06,-154048.36241130118,631342684996225.2,874.7076,1035.8703063330488
1,133066.28871219646,382391.8940903523,838528068294500.4,-124781.88504347735,631342684996225.2,874.7076,1007.1482305339464
1,152780.5412840577,382391.9813361956,1362206285270325.0,-92175.53664032911,631342684996225.2,874.7076,974.2356162412917
1,175415.53176954575,382392.040173224,2004974645104357.2,-66208.24872979413,631342684996225.2,874.7076,947.2067239024627
1,201403.9780680049,382392.0401732241,2748573952881469.0,-48296.26645513242,631342684996225.2,874.7076,928.1037728921874
1,231242.70680265786,382392.04017322406,3600277887654183.5,-36871.0038897838,631342684996225.2,874.7076,915.7107011092618
1,265502.15126021486,382392.0401732242,4574226636984339.0,-29020.394163835237,631342684996225.2,874.7076,907.0969455764465
1,304837.25648462796,382392.0401732242,5687966655242972.0,-23338.01656126789,631342684996225.2,874.7076,900.8108089210432
2,66691.12512871357,382556.6927488799,1975384821428571.8,-67199.99999999999,1769072044127084.8,874.7076,948.4267950125407
2,76571.65683823434,382556.69109998737,1823397000499913.5,-72580.18915784142,1769072044127084.8,874.7076,954.0826801256051
2,87916.0251028354,382556.68566607847,1692366735022142.8,-77591.54367055757,1769072044127084.8,874.7076,959.3208319812887
2,100941.10260943102,382556.67583177146,1613955523241511.2,-80779.53955830462,1769072044127084.8,874.7076,962.6382657988161
2,115895.8925189068,382556.6631773887,1632514629755740.0,-80011.21281742679,1769072044127084.8,874.7076,961.8397745932692
2,133066.28871219646,382556.65264795837,1790232053249170.8,-73813.73985164028,1769072044127084.8,874.7076,955.3746830428349
2,152780.5412840577,382556.9950773943,2106205015006524.2,-63026.086755181714,1769072044127084.8,874.7076,944.0159763823661
2,175415.53176954575,382556.99507739424,2576863040224820.5,-51514.51898212583,1769072044127084.8,874.7076,931.741932145935
2,201403.9780680049,382556.9950773943,3193474588692642.5,-41567.8460289061,1769072044127084.8,874.7076,921.0047134584062
2,231242.70680265786,382556.99507739436,3952402631701673.5,-33586.11770351124,1769072044127084.8,874.7076,912.2972243527935
2,265502.15126021486,382556.99507739436,4857431425771196.0,-27328.406386905284,1769072044127084.8,874.7076,905.4119520575147
2,304837.25648462796,382556.9950773944,5918899847350749.0,-22427.455004060586,1769072044127084.8,874.7076,899.982722146881
3,76571.65683823434,382556.6927488799,1975384821428571.8,-67199.99999999999,402120690658446.44,874.7076,948.4267950125407
3,87916.0251028354,382556.68849237007,1640808069644190.2,-79670.66592314842,402120690658446.44,874.7076,961.4856779125922
3,100941.10260943102,382556.67019302666,1254871760317347.0,-97690.8639010624,402120690658446.44,874.7076,980.048502977367
3,115895.8925189068,382556.69954053604,815608370325179.8,-126644.31198410303,402120690658446.44,874.7076,1009.1590672680289
3,133066.28871219646,382014.34903830657,383172957346987.06,-181296.21638922073,402120690658446.44,874.7076,1061.4241050847934
3,152780.5412840577,379064.399701518,546247448922253.75,-154843.58796119757,402120690658446.44,874.7076,1033.3518158523898
3,175415.53176954575,378841.41104968556,1190129323218097.2,-101250.35002468832,402120690658446.44,874.7076,979.8895458921621
3,201403.9780680049,378841.4742321262,1955487961776554.0,-67880.29899095591,402120690658446.44,874.7076,945.2214272043161
3,231242.70680265786,378841.1313754308,2822408466944354.0,-47032.830844543096,402120690658446.44,874.7076,922.9019040179448
3,265502.15126021486,378841.1313754309,3805508114216024.0,-34882.55865336582,402120690658446.44,874.7076,909.6413469371286
3,304837.25648462796,378841.13137543097,4924233763573637.0,-26957.66821266078,402120690658446.44,874.7076,900.8871178877981
4,76571.65683823434,382556.69274888,1975384821428571.8,-67199.99999999999,1356166262480110.8,874.7076,948.4267950125408
4,87916.0251028354,382556.68958518526,1723747179064019.8,-76356.90264689806,1356166262480110.8,874.7076,958.0329767101791
4,100941.10260943102,382556.67772273987,1473681856504153.5,-86889.68201319184,1356166262480110.8,874.7076,968.9647668887984
4,115895.8925189068,382556.6547366411,1271704796515555.2,-96795.4441232464,1356166262480110.8,874.7076,979.1344124887936
4,133066.28871219646,382556.68740730564,1212427410135283.5,-100003.14575343505,1356166262480110.8,874.7076,982.40504188521
4,152780.5412840577,382556.7593596906,1396198792897938.5,-90519.20770621576,1356166262480110.8,874.7076,972.7034152977014
4,175415.53176954575,382556.81722654746,1826612458496373.8,-72461.80255199905,1356166262480110.8,874.7076,953.9587200487729
4,201403.9780680049,382558.2632005711,2447413265161243.5,-54239.25002353629,1356166262480110.8,874.7076,934.6630550354575
4,231242.70680265786,382558.2632005461,3224200650775326.5,-41171.71180648403,1356166262480110.8,874.7076,920.5758795526093
4,265502.15126021486,382558.2632005461,4149336300497460.0,-31992.070631653845,1356166262480110.8,874.7076,910.5496513998563
4,304837.25648462796,382558.26320054603,5229435391054806.0,-25384.357980035093,1356166262480110.8,874.7076,903.2636615967467
5,152780.5412840577,382556.6927488799,1975384821428571.8,-67199.99999999999,1514665355744993.0,874.7076,948.4267950125407
5,175415.53176954575,382556.7210775428,1562026435489132.8,-82977.22929829902,1514665355744993.0,874.7076,964.9185979924335
5,201403.9780680049,382556.79378833924,1359499814838204.8,-92309.0085197229,1514665355744993.0,874.7076,974.5417408280285
5,231242.70680265786,382556.80486330553,1620639050767987.5,-80501.71556965694,1514665355744993.0,874.7076,962.3497497614497
5,265502.15126021486,382545.5297587834,2322028427199663.5,-57168.059807127254,1514665355744993.0,874.7076,937.7777877150969
5,304837.25648462796,382545.52975878323,3307418019884711.5,-40135.79753206617,1514665355744993.0,874.7076,919.4360524700447
6,175415.53176954575,382556.6927488799,1975384821428571.8,-67199.99999999999,1921310231351000.5,874.7076,948.4267950125407
6,201403.9780680049,382556.71448711574,1763008355548460.5,-74843.44401788492,1921310231351000.5,874.7076,956.4519418193479
6,231242.70680265786,382556.73879072414,1897191751023697.0,-69914.10008814979,1921310231351000.5,874.7076,951.2842255381657
6,265502.15126021486,382557.1944091373,2447974952565528.5,-54226.8048375575,1921310231351000.5,874.7076,934.6485962613915
6,304837.25648462796,382557.1944091373,3331884241078554.0,-39841.07801927394,1921310231351000.5,874.7076,919.1281438715836
7,231242.70680265786,382556.6927488799,1975384821428571.8,-67199.99999999999,1865848071937926.0,874.7076,948.4267950125407
7,265502.15126021486,382556.68417750124,1701995730245749.8,-77210.21451788214,1865848071937926.0,874.7076,958.9232489572702
7,304837.25648462796,382558.78836599283,2046392055734146.2,-64868.24439531809,1865848071937926.0,874.7076,945.9672645089902
8,231242.70680265786,382556.6927488799,1975384821428571.8,-67199.99999999999,1557062500672006.5,874.7076,948.4267950125407
8,265502.15126021486,382555.89848808,1453023795971403.0,-87840.2949230264,1557062500672006.5,874.7076,969.9445277036274
8,304837.25648462796,382477.43764946715,1600249490735581.2,-81363.0678817917,1557062500672006.5,874.7076,963.1619858894545
9,265502.15126021486,382556.6927488799,1975384821428571.8,-67199.99999999999,1402813567332676.2,874.7076,948.4267950125407
9,304837.25648462796,382469.440953365,1304138983530004.0,-95412.27203259,1402813567332676.2,874.7076,977.6315389613359
10,265502.15126021486,382556.6927488799,1975384821428571.8,-67199.99999999999,441305135831672.44,874.7076,948.4267950125407
10,304837.25648462796,382040.59510542604,824655546049427.6,-130948.36183149359,441305135831672.44,874.7076,1012.9056786660045
11,265502.15126021486,382556.6927488798,1975384821428571.8,-67199.99999999999,993216598415400.8,874.7076,948.4267950125405
11,304837.25648462796,382299.23186018085,1050439407946199.8,-111217.2285800055,993216598415400.8,874.7076,993.4953049110865
12,304837.25648462796,382556.6927488799,1975384821428571.8,-67199.99999999999,1839681739658947.0,874.7076,948.4267950125407
13,304837.25648462796,382556.6927488799,1975384821428571.8,-67199.99999999999,1572632472106370.5,874.7076,948.4267950125407
