particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,13547.13964578003,1975384821428571.8,-67199.99999999999,2695243200939107.5,164.6034,401.8635082855372
0,58085.54176031472,13547.13906542366,1896341252703223.8,-69944.24561283208,2695243200939107.5,164.6034,408.6352522195209
0,66691.12512871357,13547.136874057178,1805144108009090.2,-73256.27579910129,2695243200939107.5,164.6034,416.66152371717374
0,76571.65683823434,13547.132126866505,1700115262090990.2,-77284.56095680229,2695243200939107.5,164.6034,426.21988007053073
0,87916.0251028354,13547.12335044978,1579636946718669.2,-82223.86512965367,2695243200939107.5,164.6034,437.6550890372542
0,100941.10260943102,13547.108207653655,1442587559713489.2,-88322.76769370792,2695243200939107.5,164.6034,451.37540008591867
0,115895.8925189068,13547.084275399815,1289454910857648.5,-95863.96296196862,2695243200939107.5,164.6034,467.78423923293616
0,133066.28871219646,13547.120955299863,1125213262624077.5,-105019.7507673945,2695243200939107.5,164.6034,486.9638009599776
0,152780.5412840577,13547.209553400171,966670309496225.4,-115225.33512241759,2695243200939107.5,164.6034,507.48900416820413
0,175415.53176954575,13515.082857928413,857706987602952.5,-123315.69135132615,2695243200939107.5,164.6034,523.1267039814629
0,201403.9780680049,13232.443936072828,874171014944726.5,-122251.34877023102,2695243200939107.5,164.6034,520.5454691115923
0,231242.70680265786,12889.02841087844,1061261557410705.5,-109091.39929008723,2695243200939107.5,164.6034,493.92393685863345
0,265502.15126021486,12749.676207048004,1385880317002744.5,-91029.94117268317,2695243200939107.5,164.6034,455.58669291306387
0,304837.25648462796,12736.429692135047,1798049941503420.8,-73520.9147664717,2695243200939107.5,164.6034,415.3488761477675
1,76571.65683823434,13547.139645779986,1975384821428571.8,-67199.99999999999,3541672311769943.0,164.6034,401.8635082855371
1,87916.0251028354,13547.138514842241,1878490366328188.8,-70579.82551204563,3541672311769943.0,164.6034,410.18767418558025
1,100941.10260943102,13547.13441926302,1769757283489240.2,-74586.72309224198,3541672311769943.0,164.6034,419.8424883489164
1,115895.8925189068,13547.125614793462,1649911926329674.8,-79298.86272583138,3541672311769943.0,164.6034,430.9199191047563
1,133066.28871219646,13547.109771233198,1522172408435690.2,-84714.1286985406,3541672311769943.0,164.6034,443.3085572595544
1,152780.5412840577,13547.139702680826,1394908131508650.8,-90581.35689668066,3541672311769943.0,164.6034,456.3518304978331
1,175415.53176954575,13547.240202237052,1286277166244706.2,-96029.58317457615,3541672311769943.0,164.6034,468.1384909977243
1,201403.9780680049,13547.284557571416,1229316693259091.2,-99073.27132168922,3541672311769943.0,164.6034,474.59573508252396
