particle,time,energy,r,potential,impact parameter,v0,v
2,175415.53176954575,409718.158775245,1563901147645225.8,-82896.62559266709,1274761398322488.0,905.227,992.5873103842423
2,201403.9780680049,409721.8470758568,2180863325332384.8,-60868.49114204268,1274761398322488.0,905.227,970.144667787129
2,231242.70680265786,409721.8470758567,2978414899588193.0,-44569.29758790622,1274761398322488.0,905.227,953.1958294744716
2,265502.15126021486,409721.84707585676,3935084122666367.5,-33733.93194706418,1274761398322488.0,905.227,941.7598197236076
2,304837.25648462796,409721.8470758568,5053538923965689.0,-26267.900969451657,1274761398322488.0,905.227,933.7984236925103
3,133066.28871219646,409717.9607644999,1975384821428571.8,-67199.99999999999,1559524076752536.0,905.227,976.6452383178857
3,152780.5412840577,409717.9578064057,1616410565106239.8,-80677.42635010442,1559524076752536.0,905.227,990.3488114361628
3,175415.53176954575,409718.0328568636,1415871997866048.5,-89578.84016985464,1559524076752536.0,905.227,999.2966256589864
3,201403.9780680049,409718.11245229933,1573272989816797.8,-82495.0566610215,1559524076752536.0,905.227,992.1826133462739
3,231242.70680265786,409718.4326271243,2128757229301405.0,-62358.38364883123,1559524076752536.0,905.227,971.6756828036354
3,265502.15126021486,409718.43262712413,2970438644549451.5,-44688.97556378733,1559524076752536.0,905.227,953.3177940130054
3,304837.25648462796,409718.4326271242,4030196262480995.0,-32937.8152711306,1559524076752536.0,905.227,940.9104610942051
4,152780.5412840577,409717.9607644999,1975384821428571.8,-67199.99999999999,1847185167903713.8,905.227,976.6452383178857
4,175415.53176954575,409717.97665597475,1727253691845552.8,-76220.34516305133,1847185167903713.8,905.227,985.838041281656
4,201403.9780680049,409718.0240821077,1750807775469307.5,-75310.10576884283,1847185167903713.8,905.227,984.9143413017708
4,231242.70680265786,409718.24592654925,2157002232736129.0,-61541.82781332295,1847185167903713.8,905.227,970.8347683719122
4,265502.15126021486,409718.24592654937,2898562183031117.0,-45797.140657228716,1847185167903713.8,905.227,954.4793204504517
4,304837.25648462796,409718.2459265493,3898737251398916.5,-34048.42425643562,1847185167903713.8,905.227,942.0898791336047
5,152780.5412840577,409717.9607644999,1975384821428571.8,-67199.99999999999,1656227659598361.5,905.227,976.6452383178857
5,175415.53176954575,409717.9850924152,1620134795693908.5,-80522.72258430782,1656227659598361.5,905.227,990.1926152791921
5,201403.9780680049,409718.05546116363,1518768697611640.0,-84864.40204843997,1656227659598361.5,905.227,994.5677025819847
5,231242.70680265786,409718.09022058046,1861417315491473.8,-71193.35491550191,1656227659598361.5,905.227,980.7256957336056
5,265502.15126021486,409719.92937014304,2598149957900361.5,-51092.45507417735,1656227659598361.5,905.227,960.0129003761568
5,304837.25648462796,409719.92937014304,3610013727482378.0,-36771.56654265049,1656227659598361.5,905.227,944.9777731912995
6,201403.9780680049,409717.9607644999,1975384821428571.8,-67199.99999999999,1746541554783103.8,905.227,976.6452383178857
6,231242.70680265786,409717.98001737456,1617316971171806.8,-80639.60709982959,1746541554783103.8,905.227,990.3106453201482
6,265502.15126021486,409717.9540060974,1769092026357943.0,-74611.92933475427,1746541554783103.8,905.227,984.2051446124956
6,304837.25648462796,409721.4373407514,2512043720290156.5,-52843.76976713886,1746541554783103.8,905.227,961.8369998163829
7,231242.70680265786,409717.9607644999,1975384821428571.8,-67199.99999999999,1757577321485780.0,905.227,976.6452383178857
7,265502.15126021486,409717.9373390344,1610257344161112.0,-80933.62147098334,1757577321485780.0,905.227,990.6074488010049
7,304837.25648462796,409717.7916548544,1926562855597484.2,-68881.73277873093,1757577321485780.0,905.227,978.3654986083527
8,265502.15126021486,409717.9607644998,1975384821428571.8,-67199.99999999999,901401183927897.4,905.227,976.6452383178856
8,304837.25648462796,409390.6780561161,985218890798560.9,-116192.05741217558,901401183927897.4,905.227,1025.263610461516
9,265502.15126021486,409717.9607644998,1975384821428571.8,-67199.99999999999,1442428571248985.0,905.227,976.6452383178856
9,304837.25648462796,409640.47136916517,1331504169830009.2,-93957.12284156181,1442428571248985.0,905.227,1003.591146045766
10,265502.15126021486,409717.9607644999,1975384821428571.8,-67199.99999999999,1597486203526214.5,905.227,976.6452383178857
10,304837.25648462796,409684.1060354806,1457330692425362.2,-87717.47979587172,1597486203526214.5,905.227,997.3982011527315
