particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,279581.706323645,1975384821428571.8,-67199.99999999999,746823538160106.2,747.7723,832.8045464857225
0,44062.38941279583,279581.70552356355,1834971516525462.5,-72154.95543046694,746823538160106.2,747.7723,838.7331649029153
0,50590.391976107494,279581.70240674773,1674334996830845.8,-78311.36318750872,746823538160106.2,747.7723,846.0414476776613
0,58085.54176031472,279581.69535347156,1491350005798099.5,-86088.74599522809,746823538160106.2,747.7723,855.184706772402
0,66691.12512871357,279581.68151938496,1284837705389771.5,-96104.92591427866,746823538160106.2,747.7723,866.8178671827936
0,76571.65683823434,279581.6556443031,1056996573133421.8,-109222.54523930431,746823538160106.2,747.7723,881.8210712878292
0,87916.0251028354,279581.6331004868,821815868441000.4,-126134.93383192709,746823538160106.2,747.7723,900.7958336187106
0,100941.10260943102,279581.6914804536,635433824740267.4,-143419.26137374737,746823538160106.2,747.7723,919.7836189606782
0,115895.8925189068,279576.10749118635,644568851943392.0,-142460.83300203836,746823538160106.2,747.7723,918.73493510721
0,133066.28871219646,279575.32611845527,923457223242255.5,-118298.66538365328,746823538160106.2,747.7723,892.0470744328559
0,152780.5412840577,279575.41904538823,1371483169672483.2,-91719.44305953596,746823538160106.2,747.7723,861.7364586750687
0,175415.53176954575,279575.4673645167,1924901750396497.8,-68939.7075007784,746823538160106.2,747.7723,834.8834348162563
0,201403.9780680049,279575.59437205177,2568096110918952.5,-51690.37850086499,746823538160106.2,747.7723,813.9606536840915
0,231242.70680265786,279575.59437205177,3305520930000134.5,-40158.8320906486,746823538160106.2,747.7723,799.6679641735067
0,265502.15126021486,279575.59437205177,4148499523312299.0,-31998.523623792375,746823538160106.2,747.7723,789.3973878799501
0,304837.25648462796,279575.59437205177,5111615906327518.0,-25969.451232765325,746823538160106.2,747.7723,781.7225154808029
1,66691.12512871357,279581.706323645,1975384821428571.8,-67199.99999999999,1487673673513360.8,747.7723,832.8045464857225
1,76571.65683823434,279581.7043582829,1790997206196126.0,-73785.00224710844,1487673673513360.8,747.7723,840.6743800133216
1,87916.0251028354,279581.69719466765,1601192885460579.5,-81313.03983398674,1487673673513360.8,747.7723,849.5819407551627
1,100941.10260943102,279581.68193227827,1425372356557028.5,-89129.53250797324,1487673673513360.8,747.7723,858.7330370263526
1,115895.8925189068,279581.65704160277,1303876272550486.2,-95116.5586328993,1487673673513360.8,747.7723,865.6768631244595
1,133066.28871219646,279581.67225855665,1301427909186567.0,-95242.85159697566,1487673673513360.8,747.7723,865.8227576768033
1,152780.5412840577,279581.72340326826,1476245769480482.5,-86772.88019179125,1487673673513360.8,747.7723,855.9843498511634
1,175415.53176954575,279581.7710938543,1835852189712441.0,-72122.73324489321,1487673673513360.8,747.7723,838.6948245205135
1,201403.9780680049,279581.8408899345,2353325803507762.0,-56407.76971983011,1487673673513360.8,747.7723,819.7433874204349
1,231242.70680265786,279581.8408899345,3008007884661637.0,-44130.82182293955,1487673673513360.8,747.7723,804.6274451109334
1,265502.15126021486,279581.84088993445,3794367916700091.5,-34984.9732324975,1487673673513360.8,747.7723,793.1794426514494
1,304837.25648462796,279581.8408899345,4717148404513869.0,-28141.12438628699,1487673673513360.8,747.7723,784.5036204839612
2,76571.65683823434,279581.706323645,1975384821428571.8,-67199.99999999999,1460899816773517.5,747.7723,832.8045464857225
2,87916.0251028354,279581.7035010061,1761353004111746.0,-74906.60077167673,1460899816773517.5,747.7723,842.0074872264295
2,100941.10260943102,279581.6937320277,1545058138108668.0,-83711.25932811672,1460899816773517.5,747.7723,852.400085711099
2,115895.8925189068,279581.6728910144,1356880821651988.0,-92438.81728024561,1460899816773517.5,747.7723,862.5781010102911
2,133066.28871219646,279581.6860212678,1259327067455148.2,-97452.69877527557,1460899816773517.5,747.7723,868.3713316278277
2,152780.5412840577,279581.75786382146,1337603505545289.2,-93400.32824345327,1460899816773517.5,747.7723,863.6921744548514
2,175415.53176954575,279581.8405047759,1633520283789111.2,-79969.79919313881,1460899816773517.5,747.7723,847.999575115359
2,201403.9780680049,279582.22965800716,2120399301394613.2,-62604.18021864626,1460899816773517.5,747.7723,827.2682876511748
2,231242.70680265786,279582.2296580073,2761762480858332.5,-48065.632334444526,1460899816773517.5,747.7723,809.5033810830586
2,265502.15126021486,279582.2296580072,3542630109554771.5,-37470.990731426704,1460899816773517.5,747.7723,796.3080062255232
2,304837.25648462796,279582.2296580073,4463441880946996.0,-29740.69418639673,1460899816773517.5,747.7723,786.5404297865482
3,100941.10260943102,279581.706323645,1975384821428571.8,-67199.99999999999,1959965821416001.8,747.7723,832.8045464857225
3,115895.8925189068,279581.70380688424,1826797875908861.8,-72454.98053139617,1959965821416001.8,747.7723,839.090798827255
3,133066.28871219646,279581.69654392963,1743091523629181.5,-75606.98519416098,1959965821416001.8,747.7723,842.8388715977576
3,152780.5412840577,279581.6869017919,1777792100742557.0,-74282.34085434135,1959965821416001.8,747.7723,841.2657460709229
3,175415.53176954575,279581.68518114137,1977637870084851.2,-67123.44156026123,1959965821416001.8,747.7723,832.7125875611616
3,201403.9780680049,279581.68518114154,2358317420065267.5,-56288.3769888475,1959965821416001.8,747.7723,819.5975380270356
3,231242.70680265786,279581.6851811415,2911567208783723.5,-45592.57969368778,1959965821416001.8,747.7723,806.4418948378479
3,265502.15126021486,279581.68518114154,3625861606310800.5,-36610.84575565605,1959965821416001.8,747.7723,795.2264217652701
3,304837.25648462796,279581.68518114154,4497286296743087.5,-29516.88001187158,1959965821416001.8,747.7723,786.2551305944058
4,152780.5412840577,279581.706323645,1975384821428571.8,-67199.99999999999,971935673723969.0,747.7723,832.8045464857225
4,175415.53176954575,279581.74262794474,1455976145598218.0,-87701.88272360999,971935673723969.0,747.7723,857.0689882985555
4,201403.9780680049,279561.3823261979,957757472715355.8,-115932.49090252788,971935673723969.0,747.7723,889.3749189500745
4,231242.70680265786,278812.0131993901,855405378937339.8,-124453.51210962787,971935673723969.0,747.7723,898.0707380925157
4,265502.15126021486,278412.4833717344,1449754035891115.0,-87991.93276662681,971935673723969.0,747.7723,856.0425411606145
4,304837.25648462796,278411.7600477501,2364064649335883.5,-56151.5354655344,971935673723969.0,747.7723,818.0015837555384
5,201403.9780680049,279581.706323645,1975384821428571.8,-67199.99999999999,1901448255590000.0,747.7723,832.8045464857225
5,231242.70680265786,279581.7236389193,1704763229122733.2,-77101.02236969864,1901448255590000.0,747.7723,844.6096684369862
5,265502.15126021486,279581.7146376503,1780915521211006.8,-74164.30125328901,1901448255590000.0,747.7723,841.1254554356791
5,304837.25648462796,279581.80911234143,2305306613384438.5,-57582.73508143664,1901448255590000.0,747.7723,821.1754309449085
