particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,55891.350328320026,1975384821428571.8,-67199.99999999999,763240465336243.8,334.3392,496.16801655955214
0,100941.10260943102,55891.34768422354,1776291560279115.2,-74339.06340805114,763240465336243.8,334.3392,510.35362464133567
0,115895.8925189068,55891.33685007013,1542254695736951.2,-83833.31835012327,763240465336243.8,334.3392,528.6296533494757
0,133066.28871219646,55891.33462878538,1266561741384107.0,-97067.74722843416,763240465336243.8,334.3392,553.0986925625833
0,152780.5412840577,55891.4153268333,943151641242029.9,-116880.50826274623,763240465336243.8,334.3392,587.8297773838606
0,175415.53176954575,55502.89015412616,581271736595573.2,-151370.89985078372,763240465336243.8,334.3392,643.232135398893
0,201403.9780680049,51029.99521351454,362371457875077.44,-200119.16305584664,763240465336243.8,334.3392,708.7300731157966
0,231242.70680265786,46519.729044495325,707619975503564.5,-139133.76981317933,763240465336243.8,334.3392,609.3496514443488
0,265502.15126021486,45684.827145784,1248876551893185.8,-98112.2141838325,763240465336243.8,334.3392,536.2779900939745
0,304837.25648462796,45637.76780623938,1845362763728065.2,-71775.49463109265,763240465336243.8,334.3392,484.5890267790471
1,100941.10260943102,55891.35032832004,1975384821428571.8,-67199.99999999999,2029719746925962.5,334.3392,496.1680165595522
1,115895.8925189068,55891.34750318738,1809798623968183.8,-73083.24166637946,2029719746925962.5,334.3392,507.8869739805636
1,133066.28871219646,55891.337791234866,1631216750516434.5,-80064.67338694,2029719746925962.5,334.3392,521.4518408792414
1,152780.5412840577,55891.351323853334,1450536860142986.0,-87953.48524818433,2029719746925962.5,334.3392,536.3671066947295
1,175415.53176954575,55891.44713854045,1294504581845106.8,-95601.1218310761,2029719746925962.5,334.3392,550.4408578033003
1,201403.9780680049,55891.48632067206,1216772059409137.0,-99762.54727510878,2029719746925962.5,334.3392,557.9498787450013
1,231242.70680265786,55889.13858920202,1288072929201859.0,-95936.50447145134,2029719746925962.5,334.3392,551.0456297996625
1,265502.15126021486,55885.24829914153,1541699534839445.8,-83857.44515394044,2029719746925962.5,334.3392,528.663774913852
1,304837.25648462796,55885.13606769541,1951464535813754.8,-68018.7055481406,2029719746925962.5,334.3392,497.80285578898804
2,115895.8925189068,55891.35032832004,1975384821428571.8,-67199.99999999999,2314468731411038.5,334.3392,496.1680165595522
2,133066.28871219646,55891.34725667666,1817663473119864.8,-72791.846619059,2314468731411038.5,334.3392,507.31290911179394
2,152780.5412840577,55891.34094910878,1659847527840744.2,-78895.42142412435,2314468731411038.5,334.3392,519.2047040873823
2,175415.53176954575,55891.39821408928,1522672388837834.8,-84691.97333045022,2314468731411038.5,334.3392,530.2515847115206
2,201403.9780680049,55891.47385541294,1444479863799451.0,-88234.51534551237,2314468731411038.5,334.3392,536.8910302862682
2,231242.70680265786,55891.48396814558,1478364526033534.2,-86676.32762211478,2314468731411038.5,334.3392,533.9809202401531
2,265502.15126021486,55891.418274762604,1665150042404518.5,-78680.97849479393,2314468731411038.5,334.3392,518.7916667980636
2,304837.25648462796,55890.76098814873,2006182182088981.5,-66168.39745918561,2314468731411038.5,334.3392,494.08330967021004
3,133066.28871219646,55891.35032832004,1975384821428571.8,-67199.99999999999,1599529839116756.2,334.3392,496.1680165595522
3,152780.5412840577,55891.34517790808,1718069346523068.2,-76578.65390247985,1599529839116756.2,334.3392,514.7232248119137
3,175415.53176954575,55891.40381499345,1431960271457343.2,-88819.56715755025,1599529839116756.2,334.3392,537.9794995583823
3,201403.9780680049,55891.3804417989,1138986515652069.5,-104202.17631841726,1599529839116756.2,334.3392,565.8507873286317
3,231242.70680265786,55644.89025889826,923591971498405.0,-118862.16796502925,1599529839116756.2,334.3392,590.7741670451197
3,265502.15126021486,54704.71089385808,971206253662954.9,-115999.86324252308,1599529839116756.2,334.3392,584.302274745497
3,304837.25648462796,54027.190457807155,1343752972805407.0,-93318.10755839152,1599529839116756.2,334.3392,542.8541203973655
4,152780.5412840577,55891.350328320026,1975384821428571.8,-67199.99999999999,2472117597804712.5,334.3392,496.16801655955214
4,175415.53176954575,55891.35890628489,1800853213933811.2,-73416.22053067121,2472117597804712.5,334.3392,508.54218986620197
4,201403.9780680049,55891.40309028239,1651576203755091.8,-79231.02948646278,2472117597804712.5,334.3392,519.8508104769005
4,231242.70680265786,55891.43434306771,1572480693176732.8,-82528.87512873746,2472117597804712.5,334.3392,526.1564586162659
4,265502.15126021486,55891.38076521132,1623720424344126.5,-80374.10455939943,2472117597804712.5,334.3392,522.0449891045996
4,304837.25648462796,55891.26715738587,1847192911345464.2,-71708.88103849051,2472117597804712.5,334.3392,505.17353096906487
5,201403.9780680049,55891.350328320026,1975384821428571.8,-67199.99999999999,1179400158608060.5,334.3392,496.16801655955214
5,231242.70680265786,55891.367814358906,1542773965895843.0,-83810.5367692984,1179400158608060.5,334.3392,528.5866146312396
5,265502.15126021486,55744.87387842746,1050144823811600.4,-110279.4469482865,1179400158608060.5,334.3392,576.2366195005554
5,304837.25648462796,53077.05224706276,627451372194945.4,-157226.74063322326,1179400158608060.5,334.3392,648.5426630226974
6,231242.70680265786,55891.350328320026,1975384821428571.8,-67199.99999999999,2003805801318759.8,334.3392,496.16801655955214
6,265502.15126021486,55891.33309593081,1604713506881283.5,-81165.3810258208,2003805801318759.8,334.3392,523.5584286815591
